LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:01:47,42940,42900,241.85,135.5,149.4,176.6,-106.35,22930525,35335150,4852225,6756350,43000,42800,42958,4014,139.82
11:01:52,42937,42900,241.85,135.55,149.4,176.6,-106.3,22930525,35334825,4852225,6756350,43000,42800,42957,4014,139.81
11:01:57,42936,42900,241.85,133.5,149.4,176.6,-108.35,22930500,35334825,4852225,6756350,43000,42800,42953,4014,139.79
11:02:02,42935,42900,241.85,133.75,149.4,176.6,-108.1,22930500,35334825,4852225,6756350,43000,42800,42957,4014,139.78
11:02:06,42935,42900,241.85,134.1,149.4,176.6,-107.75,22930500,35334825,4852225,6756350,43000,42800,42954,4014,139.76
11:02:12,42940,42900,241.85,134.85,149.4,176.6,-107.0,22930500,35334825,4852225,6756350,43000,42800,42954,4014,139.75
11:02:17,42935,42900,241.85,134.4,149.4,176.6,-107.45,22930500,35334825,4852225,6756350,43000,42800,42956,4014,139.73
11:02:22,42937,42900,241.85,133.5,149.4,176.6,-108.35,22930500,35334700,4852225,6756350,43000,42800,42955,4014,139.71
11:02:28,42940,42900,241.85,134.1,149.4,176.6,-107.75,22930500,35334900,4852225,6756350,43000,42800,42954,4014,139.69
11:02:33,42936,42900,241.85,133.95,149.4,176.6,-107.9,22930500,35334900,4852225,6756350,43000,42800,42954,4014,139.67
11:02:40,42939,42900,241.85,134.6,149.4,176.6,-107.25,22930500,35334900,4852225,6756350,43000,42800,42957,4014,139.65
11:02:46,42941,42900,241.85,135.65,149.4,176.6,-106.2,22930500,35334900,4852225,6756350,43000,42800,42959,4014,139.63
11:02:51,42941,42900,241.85,135.9,149.4,176.6,-105.95,22933750,35292750,4852225,6756350,43000,42800,42963,4014,139.62
11:02:56,42942,42900,241.85,136.8,149.4,176.6,-105.05,22933325,35374975,4852225,6756350,43000,42800,42965,4014,139.61
11:03:02,42941,42900,241.85,137.05,149.4,176.6,-104.8,22804000,36057300,4844775,6781500,43000,42800,42964,4014,139.6
11:03:07,42941,42900,241.85,137.15,149.4,176.6,-104.7,22818175,36057300,4844775,6781500,43000,42800,42962,4014,139.58
11:03:12,42942,42900,241.85,137.65,149.4,176.6,-104.2,22818175,36058000,4844775,6781500,43000,42800,42964,4014,139.57
11:03:17,42944,42900,241.85,137.5,149.4,176.6,-104.35,22818175,36057950,4844775,6781500,43000,42800,42964,4014,139.57
11:03:22,42941,42900,241.85,137.55,149.4,176.6,-104.3,22818175,36057925,4844775,6781500,43000,42800,42963,4014,139.57
11:03:27,42944,42900,241.85,137.35,149.4,176.6,-104.5,22818150,36057925,4844775,6781500,43000,42800,42959,4014,139.56
11:03:33,42941,42900,241.85,136.75,149.4,176.6,-105.1,22810350,36057750,4844775,6781500,43000,42800,42961,4014,139.55
11:03:37,42943,42900,241.85,136.95,149.4,176.6,-104.9,22810350,36057650,4844775,6781500,43000,42800,42959,4014,139.55
11:03:43,42943,42900,241.85,137.3,149.4,176.6,-104.55,22810275,36057650,4844775,6781500,43000,42800,42961,4014,139.54
11:03:48,42944,42900,241.85,137.3,149.4,176.6,-104.55,22810275,36057450,4844775,6781500,43000,42800,42962,4014,139.53
11:03:53,42944,42900,241.85,137.4,149.4,176.6,-104.45,22810275,36057450,4844775,6781500,43000,42800,42963,4014,139.53
11:03:58,42943,42900,241.85,137.65,149.4,176.6,-104.2,22810025,36057450,4844775,6781500,43000,42800,42962,4014,139.52
11:04:04,42942,42900,241.85,136.25,149.4,176.6,-105.6,22810025,36057450,4844775,6781500,43000,42800,42962,4014,139.5
11:04:09,42942,42900,241.85,137.3,149.4,176.6,-104.55,22810025,36057300,4844775,6781500,43000,42800,42964,4014,139.49
11:04:15,42941,42900,241.85,136.2,149.4,176.6,-105.65,22809900,36057050,4844775,6781500,43000,42800,42961,4014,139.48
11:04:20,42941,42900,241.85,136.4,149.4,176.6,-105.45,22809900,36057050,4844775,6781500,43000,42800,42961,4014,139.47
11:04:26,42943,42900,241.85,136.9,149.4,176.6,-104.95,22809900,36057050,4844775,6781500,43000,42800,42963,4014,139.46
11:04:31,42940,42900,241.85,137.4,149.4,176.6,-104.45,22808975,36057050,4844775,6781500,43000,42800,42964,4014,139.44
11:04:37,42940,42900,241.85,136.4,149.4,176.6,-105.45,22808975,36057050,4844775,6781500,43000,42800,42958,4014,139.43
11:04:42,42942,42900,241.85,136.65,149.4,176.6,-105.2,22808950,36057050,4844775,6781500,43000,42800,42960,4014,139.42
11:04:48,42943,42900,241.85,135.95,149.4,176.6,-105.9,22808925,36057050,4844775,6781500,43000,42800,42960,4014,139.41
11:04:54,42943,42900,241.85,136.0,149.4,176.6,-105.85,22808900,36057050,4844775,6781500,43000,42800,42961,4014,139.39
11:04:59,42940,42900,241.85,136.55,149.4,176.6,-105.3,22808900,36056925,4844775,6781500,43000,42800,42962,4014,139.38
11:05:04,42943,42900,241.85,135.9,149.4,176.6,-105.95,22808900,36056925,4844775,6781500,43000,42800,42963,4014,139.36
11:05:09,42944,42900,241.85,135.65,149.4,176.6,-106.2,22808750,36056925,4844775,6781500,43000,42800,42966,4014,139.35
11:05:14,42947,42900,241.85,136.15,149.4,176.6,-105.7,22808750,36056925,4844775,6781500,43000,42800,42968,4014,139.33
11:05:19,42946,42900,241.85,136.45,149.4,176.6,-105.4,22808650,36056925,4844775,6781500,43000,42800,42967,4014,139.31
11:05:24,42944,42900,241.85,136.6,149.4,176.6,-105.25,22808650,36056925,4844775,6781500,43000,42800,42966,4014,139.3
11:05:29,42945,42900,241.85,136.85,149.4,176.6,-105.0,22808650,36056925,4844775,6781500,43000,42800,42969,4014,139.29
11:05:34,42950,42900,241.85,137.4,149.4,176.6,-104.45,22808650,36056925,4844775,6781500,43000,42800,42970,4014,139.28
11:05:38,42955,42900,241.85,138.05,149.4,176.6,-103.8,22808650,36056925,4844775,6781500,43000,42800,42971,4014,139.27
11:05:43,42947,42900,241.85,137.9,149.4,176.6,-103.95,22808650,36056925,4844775,6781500,43000,42800,42971,4014,139.27
11:05:49,42948,42900,241.85,138.25,149.4,176.6,-103.6,22808650,36056925,4844775,6781500,43000,42800,42972,4014,139.26
11:05:54,42948,42900,241.85,138.55,149.4,176.6,-103.3,22902400,36134525,4844775,6781500,43000,42800,42972,4014,139.25
11:05:59,42953,42900,241.85,138.1,149.4,176.6,-103.75,23075825,36349450,4939750,6861325,43000,42800,42966,4014,139.24
11:06:05,42947,42900,241.85,137.1,149.4,176.6,-104.75,23069875,36351450,4939750,6861325,43000,42800,42972,4014,139.23
11:06:10,42954,42900,241.85,138.0,149.4,176.6,-103.85,23065975,36350900,4939750,6861325,43000,42800,42974,4014,139.21
11:06:15,42954,42900,241.85,138.3,149.4,176.6,-103.55,23065975,36353725,4939750,6861325,43000,42800,42974,4014,139.21
11:06:20,42950,42900,241.85,138.15,149.4,176.6,-103.7,23064275,36353750,4939750,6861325,43000,42800,42971,4014,139.2
11:06:24,42950,42900,241.85,137.55,149.4,176.6,-104.3,23064275,36353975,4939750,6861325,43000,42800,42972,4014,139.19
11:06:30,42954,42900,241.85,137.95,149.4,176.6,-103.9,23064275,36365375,4939750,6861325,43000,42800,42973,4014,139.18
11:06:36,42947,42900,241.85,138.0,149.4,176.6,-103.85,23064125,36364400,4939750,6861325,43000,42800,42974,4014,139.18
11:06:41,42947,42900,241.85,138.25,149.4,176.6,-103.6,23057150,36362100,4939750,6861325,43000,42800,42975,4014,139.17
11:06:46,42950,42900,241.85,139.2,149.4,176.6,-102.65,23056875,36362100,4939750,6861325,43000,42800,42975,4014,139.17
11:06:51,42950,42900,241.85,138.35,149.4,176.6,-103.5,23056425,36362100,4939750,6861325,43000,42800,42974,4014,139.16
11:06:56,42950,42900,241.85,137.7,149.4,176.6,-104.15,23055150,36362050,4939750,6861325,43000,42800,42973,4014,139.16
11:07:01,42950,42900,241.85,138.35,149.4,176.6,-103.5,23055150,36362850,4939750,6861325,43000,42800,42972,4014,139.15
11:07:06,42950,42900,241.85,138.05,149.4,176.6,-103.8,23055150,36362600,4939750,6861325,43000,42800,42975,4014,139.15
11:07:12,42953,42900,241.85,138.25,149.4,176.6,-103.6,23055150,36362825,4939750,6861325,43000,42800,42978,4014,139.14
11:07:17,42950,42900,241.85,138.4,149.4,176.6,-103.45,23055150,36362900,4939750,6861325,43000,42800,42973,4014,139.14
11:07:22,42950,42900,241.85,138.75,149.4,176.6,-103.1,23055150,36362875,4939750,6861325,43000,42800,42977,4014,139.13
11:07:27,42955,42900,241.85,139.0,149.4,176.6,-102.85,23055150,36362875,4939750,6861325,43000,42800,42979,4014,139.13
11:07:33,42954,42900,241.85,138.85,149.4,176.6,-103.0,23055150,36363525,4939750,6861325,43000,42800,42976,4014,139.12
11:07:38,42956,42900,241.85,138.95,149.4,176.6,-102.9,23055150,36363525,4939750,6861325,43000,42800,42978,4014,139.12
11:07:44,42960,42900,241.85,139.15,149.4,176.6,-102.7,23055150,36363525,4939750,6861325,43000,42800,42979,4014,139.12
11:07:50,42959,42900,241.85,139.2,149.4,176.6,-102.65,23055150,36363575,4939750,6861325,43000,42800,42979,4014,139.12
11:07:55,42960,42900,241.85,139.05,149.4,176.6,-102.8,23055150,36363575,4939750,6861325,43000,42800,42979,4014,139.12
11:08:01,42952,42900,241.85,139.2,149.4,176.6,-102.65,23055150,36363575,4939750,6861325,43000,42800,42978,4014,139.11
11:08:06,42952,42900,241.85,139.85,149.4,176.6,-102.0,23055150,36363575,4939750,6861325,43000,42800,42979,4014,139.11
11:08:12,42951,42900,241.85,139.6,149.4,176.6,-102.25,23055125,36363575,4939750,6861325,43000,42800,42978,4014,139.11
11:08:17,42952,42900,241.85,139.35,149.4,176.6,-102.5,23055125,36363575,4939750,6861325,43000,42800,42976,4014,139.1
11:08:22,42953,42900,241.85,140.9,149.4,176.6,-100.95,23055125,36363575,4939750,6861325,43000,42800,42985,4014,139.1
11:08:27,42953,42900,241.85,141.3,149.4,176.6,-100.55,23055125,36363575,4939750,6861325,43000,42800,42982,4014,139.1
11:08:32,42953,42900,241.85,140.3,149.4,176.6,-101.55,23054325,36363575,4939750,6861325,43000,42800,42980,4014,139.1
11:08:38,42953,42900,241.85,141.05,149.4,176.6,-100.8,23054325,36363575,4939750,6861325,43000,42800,42980,4014,139.11
11:08:45,42960,42900,241.85,141.25,149.4,176.6,-100.6,23054325,36363575,4939750,6861325,43000,42800,42979,4014,139.11
11:08:50,42952,42900,241.85,140.45,149.4,176.6,-101.4,23054325,36363600,4939750,6861325,43000,42800,42978,4014,139.12
11:08:56,42952,42900,241.85,140.35,149.4,176.6,-101.5,23114100,36467775,4939750,6861325,43000,42800,42982,4014,139.12
11:09:02,42959,42900,241.85,140.0,149.4,176.6,-101.85,23123775,36689200,5060150,6929175,43000,42800,42976,4014,139.13
11:09:07,42953,42900,241.85,140.05,149.4,176.6,-101.8,23116275,36697000,5060150,6929175,43000,42800,42980,4014,139.13
11:09:12,42959,42900,241.85,141.4,149.4,176.6,-100.45,23126800,36698800,5060150,6929175,43000,42800,42981,4014,139.14
11:09:18,42961,42900,241.85,141.7,149.4,176.6,-100.15,23125500,36710775,5060150,6929175,43000,42800,42981,4014,139.16
11:09:23,42962,42900,241.85,142.2,149.4,176.6,-99.65,23125500,36711675,5060150,6929175,43000,42800,42982,4014,139.17
11:09:28,42955,42900,241.85,141.55,149.4,176.6,-100.3,23125025,36709300,5060150,6929175,43000,42800,42981,4014,139.18
11:09:33,42962,42900,241.85,141.75,149.4,176.6,-100.1,23125000,36709300,5060150,6929175,43000,42800,42980,4014,139.19
11:09:40,42960,42900,241.85,141.25,149.4,176.6,-100.6,23124700,36704575,5060150,6929175,43000,42800,42981,4014,139.2
11:09:46,42955,42900,241.85,141.0,149.4,176.6,-100.85,23124700,36704450,5060150,6929175,43000,42800,42981,4014,139.22
11:09:51,42960,42900,241.85,140.95,149.4,176.6,-100.9,23124700,36704325,5060150,6929175,43000,42800,42981,4014,139.23
11:09:56,42955,42900,241.85,140.8,149.4,176.6,-101.05,23124700,36704325,5060150,6929175,43000,42800,42981,4014,139.24
11:10:01,42962,42900,241.85,142.35,148.8,176.6,-99.5,23124700,36705125,5060150,6929175,43000,42800,42985,4014,139.26
11:10:06,42963,42900,241.85,141.2,148.8,176.6,-100.65,23124700,36707725,5060150,6929175,43000,42800,42983,4014,139.28
11:10:11,42955,42900,241.85,141.5,148.8,176.6,-100.35,23124700,36707725,5060150,6929175,43000,42800,42980,4014,139.29
11:10:17,42956,42900,241.85,142.75,148.8,176.6,-99.1,23124700,36707475,5060150,6929175,43000,42800,42982,4014,139.31
11:10:22,42963,42900,241.85,142.6,148.8,176.6,-99.25,23124700,36707475,5060150,6929175,43000,42800,42979,4014,139.33
11:10:27,42964,42900,241.85,144.25,146.8,176.6,-97.6,23124700,36707475,5060150,6929175,43000,42800,42982,4014,139.35
11:10:34,42956,42900,241.85,143.45,146.8,176.6,-98.4,23124700,36707050,5060150,6929175,43000,42800,42985,4014,139.37
11:10:41,42957,42900,241.85,143.35,146.8,176.6,-98.5,23124700,36707050,5060150,6929175,43000,42800,42984,4014,139.38
11:10:46,42956,42900,241.85,143.05,146.8,176.6,-98.8,23124700,36707050,5060150,6929175,43000,42800,42984,4014,139.4
11:10:51,42957,42900,241.85,143.55,146.8,176.6,-98.3,23124700,36707050,5060150,6929175,43000,42800,42984,4014,139.42
11:10:57,42958,42900,241.85,143.95,146.8,176.6,-97.9,23124700,36707050,5060150,6929175,43000,42800,42984,4014,139.43
11:11:03,42958,42900,241.85,143.85,146.8,176.6,-98.0,23124700,36707050,5060150,6929175,43000,42800,42983,4014,139.45
11:11:08,42956,42900,241.85,142.5,146.8,176.6,-99.35,23124675,36706625,5060150,6929175,43000,42800,42983,4014,139.47
11:11:13,42958,42900,241.85,143.5,146.8,176.6,-98.35,23124675,36706625,5060150,6929175,43000,42800,42983,4014,139.48
11:11:18,42964,42900,241.85,144.6,146.8,176.6,-97.25,23124675,36706825,5060150,6929175,43000,42800,42983,4014,139.5
11:11:24,42959,42900,241.85,144.35,146.8,176.6,-97.5,23124675,36706825,5060150,6929175,43000,42800,42987,4014,139.52
11:11:29,42962,42900,241.85,146.7,145.8,176.6,-95.15,23124675,36706825,5060150,6929175,43000,42800,42985,4014,139.55
11:11:34,42959,42900,241.85,144.8,145.8,176.6,-97.05,23124675,36706825,5060150,6929175,43000,42800,42987,4014,139.57
11:11:40,42959,42900,241.85,145.2,145.8,176.6,-96.65,23124600,36706850,5060150,6929175,43000,42800,42987,4014,139.6
11:11:46,42965,42900,241.85,147.6,145.0,176.6,-94.25,23124600,36706850,5060150,6929175,43000,42800,42988,4014,139.63
11:11:53,42966,42900,241.85,148.1,145.0,176.6,-93.75,23182575,36817600,5060150,6929175,43000,42800,42983,4014,139.66
11:11:59,42966,42900,241.85,146.75,145.0,176.6,-95.1,23174800,36941700,5060150,6929175,43000,42800,42983,4014,139.7
11:12:05,42962,42900,241.85,147.2,145.0,176.6,-94.65,22076850,37302000,4744625,7002525,43000,42800,42990,4014,139.73
11:12:11,42967,42900,241.85,146.8,145.0,176.6,-95.05,22067700,37302025,4744625,7002525,43000,42800,42987,4014,139.76
11:12:18,42959,42900,241.85,145.5,145.0,176.6,-96.35,22067100,37302075,4744625,7002525,43000,42800,42987,4014,139.79
11:12:25,42959,42900,241.85,145.85,145.0,176.6,-96.0,22067100,37302125,4744625,7002525,43000,42800,42986,4014,139.81
11:12:34,42958,42900,241.85,145.3,145.0,176.6,-96.55,22067100,37302125,4744625,7002525,43000,42800,42983,4014,139.83
11:12:40,42959,42900,241.85,145.6,145.0,176.6,-96.25,22067100,37302125,4744625,7002525,43000,42800,42986,4014,139.86
11:12:46,42960,42900,241.85,145.4,145.0,176.6,-96.45,22067100,37302625,4744625,7002525,43000,42800,42985,4014,139.88
11:12:53,42959,42900,241.85,145.2,145.0,176.6,-96.65,22067100,37302675,4744625,7002525,43000,42800,42984,4014,139.9
11:12:59,42960,42900,241.85,147.05,145.0,176.6,-94.8,22067100,37302675,4744625,7002525,43000,42800,42985,4014,139.93
11:13:05,42960,42900,241.85,145.5,145.0,176.6,-96.35,22067100,37302100,4744625,7002525,43000,42800,42985,4014,139.95
11:13:12,42960,42900,241.85,143.65,145.0,176.6,-98.2,22067100,37302100,4744625,7002525,43000,42800,42981,4014,139.97
11:13:18,42955,42900,241.85,144.25,145.0,176.6,-97.6,22067100,37302100,4744625,7002525,43000,42800,42979,4014,139.99
11:13:23,42953,42900,241.85,142.6,145.0,176.6,-99.25,22067100,37301550,4744625,7002525,43000,42800,42976,4014,140.0
11:13:29,42957,42900,241.85,143.7,145.0,176.6,-98.15,22067100,37302100,4744625,7002525,43000,42800,42984,4014,140.01
11:13:34,42954,42900,241.85,144.2,145.0,176.6,-97.65,22067100,37302100,4744625,7002525,43000,42800,42980,4014,140.03
11:13:41,42957,42900,241.85,143.5,145.0,176.6,-98.35,22067100,37301200,4744625,7002525,43000,42800,42983,4014,140.04
11:13:46,42957,42900,241.85,143.75,145.0,176.6,-98.1,22067100,37300925,4744625,7002525,43000,42800,42980,4014,140.05
11:13:51,42954,42900,241.85,143.85,145.0,176.6,-98.0,22067100,37300925,4744625,7002525,43000,42800,42980,4014,140.06
11:13:56,42953,42900,241.85,143.05,145.0,176.6,-98.8,22067050,37300925,4744625,7002525,43000,42800,42979,4014,140.07
11:14:01,42957,42900,241.85,143.0,145.0,176.6,-98.85,22067050,37300925,4744625,7002525,43000,42800,42977,4014,140.07
11:14:06,42957,42900,241.85,142.9,145.0,176.6,-98.95,22067050,37300975,4744625,7002525,43000,42800,42980,4014,140.08
11:14:12,42957,42900,241.85,142.35,145.0,176.6,-99.5,22067050,37300925,4744625,7002525,43000,42800,42979,4014,140.09
11:14:17,42952,42900,241.85,142.5,145.0,176.6,-99.35,22067050,37300925,4744625,7002525,43000,42800,42977,4014,140.1
11:14:22,42952,42900,241.85,141.2,145.0,176.6,-100.65,22066900,37300925,4744625,7002525,43000,42800,42975,4014,140.1
11:14:27,42957,42900,241.85,140.55,145.0,176.6,-101.3,22066900,37300925,4744625,7002525,43000,42800,42978,4014,140.1
11:14:32,42951,42900,241.85,140.8,145.0,176.6,-101.05,22066900,37300925,4744625,7002525,43000,42800,42975,4014,140.1
11:14:39,42951,42900,241.85,140.75,145.0,176.6,-101.1,22066900,37300925,4744625,7002525,43000,42800,42975,4014,140.1
11:14:45,42957,42900,241.85,141.15,145.0,176.6,-100.7,22066900,37300925,4744625,7002525,43000,42800,42978,4014,140.1
11:14:51,42952,42900,241.85,141.25,145.0,176.6,-100.6,22066900,37301000,4744625,7002525,43000,42800,42975,4014,140.1
11:14:56,42952,42900,241.85,141.05,145.0,176.6,-100.8,22022725,37412875,4744625,7002525,43000,42800,42976,4014,140.1
11:15:02,42951,42900,241.85,140.5,145.0,176.6,-101.35,22347000,37665175,4848600,7050550,43000,42800,42977,4014,140.1
11:15:08,42951,42900,241.85,140.3,145.0,176.6,-101.55,22345925,37673300,4848600,7050550,43000,42800,42976,4014,140.1
11:15:14,42956,42900,241.85,140.55,145.0,176.6,-101.3,22337425,37674550,4848600,7050550,43000,42800,42975,4014,140.1
11:15:19,42955,42900,241.85,140.25,145.0,176.6,-101.6,22334625,37674550,4848600,7050550,43000,42800,42977,4014,140.09
11:15:24,42955,42900,241.85,139.8,145.0,176.6,-102.05,22334000,37674600,4848600,7050550,43000,42800,42976,4014,140.08
11:15:29,42950,42900,241.85,138.45,145.0,176.6,-103.4,22334000,37674575,4848600,7050550,43000,42800,42971,4014,140.07
11:15:35,42950,42900,241.85,138.35,145.0,176.6,-103.5,22334000,37675900,4848600,7050550,43000,42800,42973,4014,140.06
11:15:42,42950,42900,241.85,139.45,145.0,176.6,-102.4,22334000,37675900,4848600,7050550,43000,42800,42973,4014,140.05
11:15:46,42953,42900,241.85,137.5,145.0,176.6,-104.35,22333675,37675875,4848600,7050550,43000,42800,42972,4014,140.04
11:15:51,42950,42900,241.85,138.55,145.0,176.6,-103.3,22328200,37676225,4848600,7050550,43000,42800,42972,4014,140.03
11:15:56,42948,42900,241.85,139.0,145.0,176.6,-102.85,22328200,37678300,4848600,7050550,43000,42800,42973,4014,140.02
11:16:02,42946,42900,241.85,137.8,145.0,176.6,-104.05,22328200,37678300,4848600,7050550,43000,42800,42971,4014,140.01
11:16:07,42946,42900,241.85,137.85,145.0,176.6,-104.0,22327925,37678475,4848600,7050550,43000,42800,42974,4014,140.0
11:16:12,42950,42900,241.85,137.85,145.0,176.6,-104.0,22327925,37678475,4848600,7050550,43000,42800,42974,4014,140.0
11:16:17,42955,42900,241.85,139.1,145.0,176.6,-102.75,22327825,37678250,4848600,7050550,43000,42800,42973,4014,139.99
11:16:22,42950,42900,241.85,140.0,145.0,176.6,-101.85,22327825,37678250,4848600,7050550,43000,42800,42972,4014,139.99
11:16:27,42955,42900,241.85,140.6,145.0,176.6,-101.25,22327825,37678275,4848600,7050550,43000,42800,42974,4014,139.99
11:16:32,42950,42900,241.85,140.2,145.0,176.6,-101.65,22327725,37678275,4848600,7050550,43000,42800,42973,4014,139.98
11:16:39,42948,42900,241.85,139.6,145.0,176.6,-102.25,22327725,37678275,4848600,7050550,43000,42800,42971,4014,139.98
11:16:44,42948,42900,241.85,139.5,145.0,176.6,-102.35,22327725,37678300,4848600,7050550,43000,42800,42970,4014,139.98
11:16:49,42950,42900,241.85,138.65,145.0,176.6,-103.2,22327725,37678300,4848600,7050550,43000,42800,42972,4014,139.97
11:16:55,42950,42900,241.85,139.9,145.0,176.6,-101.95,22327725,37678300,4848600,7050550,43000,42800,42976,4014,139.97
11:17:00,42950,42900,241.85,140.25,145.0,176.6,-101.6,22327725,37678300,4848600,7050550,43000,42800,42973,4014,139.96
11:17:06,42952,42900,241.85,140.8,145.0,176.6,-101.05,22327725,37678300,4848600,7050550,43000,42800,42976,4014,139.95
