LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:26:56,39532,39600,980.05,1030.55,986.8,1035.8,50.5,33062325,12891350,2853050,965000,40500,38000,39452,3130,1031.12
14:27:02,39524,39600,980.05,1031.5,986.8,1035.8,51.45,33062325,12891350,2853050,965000,40500,38000,39455,3130,1031.1
14:27:08,39525,39600,980.05,1031.45,986.8,1035.8,51.4,33062325,12891350,2853050,965000,40500,38000,39453,3130,1031.08
14:27:14,39528,39600,980.05,1031.8,986.8,1035.8,51.75,32977800,12660875,2853050,946775,40500,38000,39452,3130,1031.06
14:27:19,39530,39600,980.05,1031.65,986.8,1035.8,51.6,32980575,12577550,2830550,946775,40500,38000,39455,3130,1031.04
14:27:25,39532,39600,980.05,1033.95,986.8,1035.8,53.9,32981425,12577275,2830550,946775,40500,38000,39453,3130,1031.03
14:27:29,39534,39600,980.05,1029.0,986.8,1035.8,48.95,32981400,12576750,2830550,946775,40500,38000,39453,3130,1031.0
14:27:35,39530,39600,980.05,1030.15,986.8,1035.8,50.1,32981400,12576750,2830550,946775,40500,38000,39453,3130,1030.98
14:27:40,39532,39600,980.05,1032.6,986.8,1035.8,52.55,32981500,12576750,2830550,946775,40500,38000,39455,3130,1030.98
14:27:46,39524,39600,980.05,1029.25,986.8,1035.8,49.2,32981500,12573350,2830550,946775,40500,38000,39453,3130,1030.97
14:27:51,39500,39500,980.05,1030.85,986.8,1032.05,50.8,32981500,12573025,2830550,946775,40500,38000,39433,3130,1030.95
14:27:57,39481,39500,980.05,1029.65,986.8,1030.15,49.6,32981500,12573025,2830550,946775,40500,38000,39434,3131,1030.92
14:28:03,39489,39500,980.05,1031.7,986.8,1030.05,51.65,32981350,12573125,2830550,946775,40500,38000,39422,3131,1030.91
14:28:09,39501,39500,980.05,1033.05,986.8,1030.05,53.0,32981375,12573075,2830550,946775,40500,38000,39435,3131,1030.9
14:28:15,39510,39500,980.05,1030.8,986.8,1030.05,50.75,32981375,12573075,2830550,946775,40500,38000,39433,3131,1030.88
14:28:21,39514,39500,980.05,1030.7,986.8,1030.05,50.65,32981375,12572975,2830550,946775,40500,38000,39437,3131,1030.87
14:28:27,39511,39500,980.05,1031.45,986.8,1030.05,51.4,32981375,12572975,2830550,946775,40500,38000,39438,3131,1030.85
14:28:34,39534,39500,980.05,1031.6,986.8,1030.05,51.55,32981375,12573025,2830550,946775,40500,38000,39455,3130,1030.84
14:28:40,39532,39500,980.05,1028.65,986.8,1030.05,48.6,32981400,12572625,2830550,946775,40500,38000,39456,3130,1030.81
14:28:46,39526,39500,980.05,1027.3,986.8,1030.05,47.25,32981400,12572625,2830550,946775,40500,38000,39455,3130,1030.77
14:28:51,39541,39500,980.05,1025.85,986.8,1030.05,45.8,32981400,12572625,2830550,946775,40500,38000,39462,3130,1030.73
14:28:57,39547,39500,980.05,1025.95,986.8,1030.05,45.9,32981400,12572625,2830550,946775,40500,38000,39468,3130,1030.69
14:29:02,39551,39500,980.05,1023.45,986.8,1030.05,43.4,32981400,12572625,2830550,946775,40500,38000,39472,3130,1030.64
14:29:07,39547,39500,980.05,1026.65,986.8,1030.05,46.6,32981400,12572450,2830550,946775,40500,38000,39469,3130,1030.6
14:29:12,39527,39500,980.05,1027.55,986.8,1030.05,47.5,32981400,12572525,2830550,946775,40500,38000,39462,3130,1030.57
14:29:18,39542,39500,980.05,1028.65,986.8,1030.05,48.6,32981400,12572525,2830550,946775,40500,38000,39462,3130,1030.54
14:29:23,39547,39500,980.05,1028.75,986.8,1030.05,48.7,32981400,12572525,2830550,946775,40500,38000,39466,3130,1030.51
14:29:30,39539,39500,980.05,1029.7,986.8,1030.05,49.65,32981400,12572525,2830550,946775,40500,38000,39461,3130,1030.48
14:29:36,39542,39500,980.05,1030.35,986.8,1030.05,50.3,32981400,12572575,2830550,946775,40500,38000,39461,3130,1030.45
14:29:42,39547,39500,980.05,1028.1,986.8,1030.05,48.05,32981400,12572575,2830550,946775,40500,38000,39468,3130,1030.42
14:29:47,39544,39500,980.05,1027.9,986.8,1030.05,47.85,32981400,12572575,2830550,946775,40500,38000,39470,3130,1030.37
14:29:52,39558,39500,980.05,1026.15,986.8,1030.05,46.1,32981400,12572575,2830550,946775,40500,38000,39480,3130,1030.34
14:29:57,39549,39500,980.05,1023.45,986.8,1030.05,43.4,32981400,12572575,2830550,946775,40500,38000,39480,3130,1030.29
14:30:03,39532,39500,980.05,1028.3,986.8,1030.05,48.25,32981400,12572575,2830550,946775,40500,38000,39469,3130,1030.26
14:30:07,39551,39500,980.05,1025.35,986.8,1030.05,45.3,32981400,12572575,2830550,946775,40500,38000,39474,3130,1030.22
14:30:13,39536,39500,980.05,1027.35,986.8,1030.05,47.3,32833800,12530650,2830550,946775,40500,38000,39462,3130,1030.18
14:30:19,39532,39500,980.05,1029.1,986.8,1030.05,49.05,32604250,12388300,2768350,968475,40500,38000,39459,3130,1030.15
14:30:26,39533,39500,980.05,1027.35,986.8,1030.05,47.3,32604075,12391150,2768350,968475,40500,38000,39458,3130,1030.1
14:30:32,39535,39500,980.05,1027.6,986.8,1030.05,47.55,32604075,12390425,2768350,968475,40500,38000,39461,3130,1030.06
14:30:38,39532,39500,980.05,1028.3,986.8,1030.05,48.25,32604150,12390425,2768350,968475,40500,38000,39449,3130,1030.03
14:30:44,39517,39500,980.05,1028.8,986.8,1030.05,48.75,32604150,12390425,2768350,968475,40500,38000,39447,3130,1030.0
14:30:50,39513,39500,980.05,1030.3,986.8,1030.05,50.25,32604550,12390275,2768350,968475,40500,38000,39436,3130,1029.97
14:30:57,39527,39500,980.05,1028.3,986.8,1030.05,48.25,32604650,12390225,2768350,968475,40500,38000,39447,3130,1029.94
14:31:03,39525,39500,980.05,1027.7,986.8,1030.05,47.65,32604650,12390225,2768350,968475,40500,38000,39455,3130,1029.9
14:31:08,39530,39500,980.05,1027.95,986.8,1030.05,47.9,32604650,12390225,2768350,968475,40500,38000,39451,3130,1029.87
14:31:15,39538,39500,980.05,1027.2,986.8,1030.05,47.15,32604650,12390275,2768350,968475,40500,38000,39456,3130,1029.84
14:31:21,39530,39500,980.05,1030.05,986.8,1030.05,50.0,32604650,12390375,2768350,968475,40500,38000,39455,3130,1029.81
14:31:27,39526,39500,980.05,1030.9,986.8,1030.05,50.85,32604650,12390375,2768350,968475,40500,38000,39453,3130,1029.78
14:31:34,39525,39500,980.05,1029.5,986.8,1030.05,49.45,32604650,12390375,2768350,968475,40500,38000,39452,3130,1029.75
14:31:40,39527,39500,980.05,1029.9,986.8,1030.05,49.85,32604650,12390375,2768350,968475,40500,38000,39452,3130,1029.74
14:31:46,39529,39500,980.05,1028.8,986.8,1030.05,48.75,32604650,12390275,2768350,968475,40500,38000,39447,3130,1029.7
14:31:51,39519,39500,980.05,1027.0,986.8,1030.05,46.95,32604650,12390275,2768350,968475,40500,38000,39446,3130,1029.66
14:31:56,39514,39500,980.05,1030.45,986.8,1030.05,50.4,32604650,12390275,2768350,968475,40500,38000,39438,3130,1029.65
14:32:03,39509,39500,980.05,1028.15,986.8,1030.05,48.1,32604650,12390275,2768350,968475,40500,38000,39440,3130,1029.62
14:32:10,39527,39500,980.05,1029.85,986.8,1030.05,49.8,32604650,12390725,2768350,968475,40500,38000,39440,3130,1029.6
14:32:16,39518,39500,980.05,1030.05,986.8,1030.05,50.0,32604650,12390625,2768350,968475,40500,38000,39438,3130,1029.59
14:32:23,39512,39500,980.05,1030.5,986.8,1030.05,50.45,32604650,12390625,2768350,968475,40500,38000,39431,3130,1029.56
14:32:29,39493,39500,980.05,1028.6,986.8,1030.05,48.55,32604650,12390750,2768350,968475,40500,38000,39427,3130,1029.54
14:32:34,39495,39500,980.05,1028.7,986.8,1030.05,48.65,32604675,12390750,2768350,968475,40500,38000,39430,3131,1029.52
14:32:40,39494,39500,980.05,1028.05,986.8,1030.05,48.0,32604675,12390750,2768350,968475,40500,38000,39421,3130,1029.5
14:32:45,39493,39500,980.05,1028.6,986.8,1030.05,48.55,32604675,12390850,2768350,968475,40500,38000,39420,3130,1029.47
14:32:51,39502,39500,980.05,1027.35,986.8,1030.05,47.3,32604675,12390850,2768350,968475,40500,38000,39419,3131,1029.44
14:32:56,39500,39500,980.05,1026.75,986.8,1030.05,46.7,32604675,12390850,2768350,968475,40500,38000,39423,3130,1029.41
14:33:01,39500,39500,980.05,1025.35,986.8,1030.05,45.3,32604675,12390825,2768350,968475,40500,38000,39429,3130,1029.38
14:33:08,39500,39500,980.05,1025.75,986.8,1030.05,45.7,32604475,12390825,2768350,968475,40500,38000,39428,3130,1029.34
14:33:13,39493,39500,980.05,1027.3,986.8,1030.05,47.25,32595525,12363450,2768350,968475,40500,38000,39422,3130,1029.3
14:33:19,39490,39500,980.05,1028.2,986.8,1030.05,48.15,32659700,12227375,2752500,966450,40500,38000,39418,3130,1029.27
14:33:24,39491,39500,980.05,1027.85,986.8,1030.05,47.8,32657050,12228575,2752500,966450,40500,38000,39418,3130,1029.24
14:33:30,39493,39500,980.05,1027.7,986.8,1030.05,47.65,32658500,12229700,2752500,966450,40500,38000,39414,3130,1029.2
14:33:34,39500,39500,980.05,1027.9,986.8,1030.05,47.85,32658550,12230300,2752500,966450,40500,38000,39416,3130,1029.18
14:33:40,39500,39500,980.05,1027.45,986.8,1030.05,47.4,32658550,12230325,2752500,966450,40500,38000,39415,3130,1029.14
14:33:46,39508,39500,980.05,1027.6,986.8,1030.05,47.55,32658500,12230325,2752500,966450,40500,38000,39421,3130,1029.12
14:33:52,39511,39500,980.05,1028.5,986.8,1030.05,48.45,32658500,12228525,2752500,966450,40500,38000,39425,3130,1029.1
14:33:58,39507,39500,980.05,1025.4,986.8,1030.05,45.35,32658500,12228050,2752500,966450,40500,38000,39431,3130,1029.06
14:34:03,39507,39500,980.05,1028.1,986.8,1030.05,48.05,32658500,12228200,2752500,966450,40500,38000,39428,3130,1029.04
14:34:10,39510,39500,980.05,1024.15,986.8,1030.05,44.1,32658500,12228175,2752500,966450,40500,38000,39431,3130,1029.0
14:34:15,39505,39500,980.05,1027.95,986.8,1030.05,47.9,32658500,12228175,2752500,966450,40500,38000,39433,3130,1028.96
14:34:21,39505,39500,980.05,1026.75,986.8,1030.05,46.7,32658500,12228200,2752500,966450,40500,38000,39431,3130,1028.92
14:34:27,39506,39500,980.05,1027.95,986.8,1030.05,47.9,32658500,12227725,2752500,966450,40500,38000,39430,3130,1028.88
14:34:32,39519,39500,980.05,1027.0,986.8,1030.05,46.95,32658500,12227725,2752500,966450,40500,38000,39429,3130,1028.84
14:34:37,39516,39500,980.05,1026.65,986.8,1030.05,46.6,32658500,12227700,2752500,966450,40500,38000,39435,3130,1028.8
14:34:43,39521,39500,980.05,1027.1,986.8,1030.05,47.05,32658500,12227500,2752500,966450,40500,38000,39437,3130,1028.77
14:34:49,39530,39500,980.05,1022.5,986.8,1030.05,42.45,32658525,12227050,2752500,966450,40500,38000,39446,3130,1028.71
14:34:54,39535,39500,980.05,1022.7,986.8,1030.05,42.65,32658525,12227050,2752500,966450,40500,38000,39450,3130,1028.64
14:34:59,39540,39500,980.05,1020.45,986.8,1030.05,40.4,32658525,12227050,2752500,966450,40500,38000,39461,3130,1028.57
14:35:04,39536,39500,980.05,1024.0,986.8,1030.05,43.95,32658525,12227050,2752500,966450,40500,38000,39466,3130,1028.5
14:35:11,39525,39500,980.05,1023.55,986.8,1030.05,43.5,32658525,12227050,2752500,966450,40500,38000,39459,3130,1028.43
14:35:15,39525,39500,980.05,1028.2,986.8,1030.05,48.15,32658525,12227050,2752500,966450,40500,38000,39454,3130,1028.4
14:35:21,39531,39500,980.05,1026.3,986.8,1030.05,46.25,32658525,12227050,2752500,966450,40500,38000,39455,3130,1028.35
14:35:27,39540,39500,980.05,1027.05,986.8,1030.05,47.0,32658525,12227025,2752500,966450,40500,38000,39455,3130,1028.3
14:35:33,39542,39500,980.05,1025.15,986.8,1030.05,45.1,32658525,12227025,2752500,966450,40500,38000,39463,3130,1028.24
14:35:39,39553,39500,980.05,1025.8,986.8,1030.05,45.75,32658525,12227450,2752500,966450,40500,38000,39476,3130,1028.2
14:35:44,39560,39500,980.05,1022.6,986.8,1030.05,42.55,32658525,12227450,2752500,966450,40500,38000,39483,3130,1028.16
14:35:51,39566,39500,980.05,1023.4,986.8,1030.05,43.35,32658525,12227450,2752500,966450,40500,38000,39487,3130,1028.12
14:35:56,39568,39500,980.05,1022.05,986.8,1030.05,42.0,32658525,12227450,2752500,966450,40500,38000,39486,3130,1028.07
14:36:02,39568,39500,980.05,1020.05,986.8,1030.05,40.0,32658525,12227450,2752500,966450,40500,38000,39489,3130,1028.02
14:36:08,39570,39500,980.05,1020.1,986.8,1030.05,40.05,32658525,12227450,2752500,966450,40500,38000,39494,3130,1027.98
14:36:13,39574,39500,980.05,1017.95,986.8,1030.05,37.9,32686000,12286975,2752500,966450,40500,38000,39494,3129,1027.92
14:36:19,39584,39500,980.05,1019.5,986.8,1030.05,39.45,32603475,12305550,2768275,961575,40500,38000,39503,3129,1027.86
14:36:24,39574,39500,980.05,1018.1,986.8,1030.05,38.05,32602225,12308250,2768275,961575,40500,38000,39501,3129,1027.79
14:36:31,39571,39500,980.05,1022.2,986.8,1030.05,42.15,32602500,12305825,2768275,961575,40500,38000,39501,3130,1027.75
14:36:34,39584,39500,980.05,1018.8,986.8,1030.05,38.75,32601275,12305825,2768275,961575,40500,38000,39507,3129,1027.68
14:36:40,39595,39500,980.05,1019.4,986.8,1030.05,39.35,32601275,12301325,2768275,961575,40500,38000,39507,3129,1027.63
14:36:45,39600,39600,980.05,1011.95,986.8,1030.05,31.9,32601275,12301325,2768275,961575,40500,38000,39519,3129,1027.55
14:36:49,39604,39600,980.05,1012.45,986.8,1030.05,32.4,32601275,12301175,2768275,961575,40500,38000,39526,3128,1027.47
14:36:55,39583,39600,980.05,1015.75,986.8,1030.05,35.7,32601275,12303775,2768275,961575,40500,38000,39520,3128,1027.39
14:37:02,39597,39600,980.05,1016.45,986.8,1030.05,36.4,32601200,12303250,2768275,961575,40500,38000,39522,3129,1027.32
14:37:07,39575,39600,980.05,1019.1,986.8,1030.05,39.05,32601200,12303250,2768275,961575,40500,38000,39514,3129,1027.25
14:37:13,39581,39600,980.05,1015.05,986.8,1030.05,35.0,32601200,12303250,2768275,961575,40500,38000,39508,3129,1027.17
14:37:18,39585,39600,980.05,1020.45,986.8,1030.05,40.4,32601200,12303275,2768275,961575,40500,38000,39507,3129,1027.1
14:37:24,39583,39600,980.05,1017.55,986.8,1030.05,37.5,32601375,12303275,2768275,961575,40500,38000,39510,3129,1027.04
14:37:30,39584,39600,980.05,1016.85,986.8,1030.05,36.8,32601375,12303275,2768275,961575,40500,38000,39511,3129,1026.96
14:37:35,39588,39600,980.05,1014.4,986.8,1030.05,34.35,32601375,12303275,2768275,961575,40500,38000,39515,3129,1026.87
14:37:40,39581,39600,980.05,1020.0,986.8,1030.05,39.95,32601375,12303275,2768275,961575,40500,38000,39509,3129,1026.81
14:37:46,39571,39600,980.05,1022.15,986.8,1030.05,42.1,32601375,12303275,2768275,961575,40500,38000,39507,3129,1026.77
14:37:52,39560,39600,980.05,1019.9,986.8,1030.05,39.85,32601375,12303275,2768275,961575,40500,38000,39495,3129,1026.71
14:37:57,39556,39600,980.05,1020.5,986.8,1030.05,40.45,32601375,12303275,2768275,961575,40500,38000,39490,3129,1026.68
14:38:03,39560,39600,980.05,1018.2,986.8,1030.05,38.15,32601250,12303275,2768275,961575,40500,38000,39487,3129,1026.63
14:38:08,39560,39600,980.05,1020.1,986.8,1030.05,40.05,32601250,12303275,2768275,961575,40500,38000,39485,3129,1026.59
14:38:13,39569,39600,980.05,1021.0,986.8,1030.05,40.95,32601250,12303275,2768275,961575,40500,38000,39485,3129,1026.53
14:38:18,39584,39600,980.05,1018.45,986.8,1030.05,38.4,32601250,12303275,2768275,961575,40500,38000,39502,3129,1026.47
14:38:23,39576,39600,980.05,1015.45,986.8,1030.05,35.4,32601250,12303275,2768275,961575,40500,38000,39502,3129,1026.4
14:38:28,39578,39600,980.05,1017.9,986.8,1030.05,37.85,32601250,12303275,2768275,961575,40500,38000,39500,3129,1026.34
14:38:36,39571,39600,980.05,1020.3,986.8,1030.05,40.25,32601250,12303275,2768275,961575,40500,38000,39499,3129,1026.3
14:38:41,39563,39600,980.05,1021.5,986.8,1030.05,41.45,32601250,12303275,2768275,961575,40500,38000,39497,3129,1026.26
14:38:47,39583,39600,980.05,1019.15,986.8,1030.05,39.1,32601250,12303275,2768275,961575,40500,38000,39502,3129,1026.21
14:38:53,39588,39600,980.05,1020.05,986.8,1030.05,40.0,32601250,12303275,2768275,961575,40500,38000,39511,3128,1026.17
14:38:58,39595,39600,980.05,1017.4,986.8,1030.05,37.35,32601250,12303275,2768275,961575,40500,38000,39518,3128,1026.12
14:39:05,39591,39600,980.05,1016.3,986.8,1030.05,36.25,32601250,12303275,2768275,961575,40500,38000,39516,3128,1026.07
14:39:10,39577,39600,980.05,1018.7,986.8,1030.05,38.65,32601250,12303100,2768275,961575,40500,38000,39501,3128,1026.02
14:39:15,39580,39600,980.05,1020.2,986.8,1030.05,40.15,32652025,12352325,2768275,969200,40500,38000,39500,3128,1025.98
14:39:22,39580,39600,980.05,1018.95,986.8,1030.05,38.9,32602425,12354825,2724800,969200,40500,38000,39504,3128,1025.93
14:39:27,39580,39600,980.05,1019.6,986.8,1030.05,39.55,32602400,12354750,2724800,969200,40500,38000,39502,3129,1025.88
14:39:33,39596,39600,980.05,1017.3,986.8,1030.05,37.25,32603600,12354800,2724800,969200,40500,38000,39524,3129,1025.82
14:39:39,39593,39600,980.05,1017.55,986.8,1030.05,37.5,32603600,12356375,2724800,969200,40500,38000,39519,3128,1025.76
14:39:46,39594,39600,980.05,1018.1,986.8,1030.05,38.05,32602525,12356375,2724800,969200,40500,38000,39514,3128,1025.7
14:39:51,39592,39600,980.05,1017.3,986.8,1030.05,37.25,32602525,12356300,2724800,969200,40500,38000,39511,3128,1025.66
14:39:56,39592,39600,980.05,1020.4,986.8,1030.05,40.35,32602525,12356275,2724800,969200,40500,38000,39503,3128,1025.62
14:40:02,39590,39600,980.05,1018.25,986.8,1030.05,38.2,32602525,12357025,2724800,969200,40500,38000,39517,3128,1025.57
14:40:09,39583,39600,980.05,1019.5,986.8,1030.05,39.45,32602375,12357025,2724800,969200,40500,38000,39517,3128,1025.53
14:40:15,39585,39600,980.05,1016.85,986.8,1030.05,36.8,32602375,12357025,2724800,969200,40500,38000,39520,3128,1025.49
14:40:21,39599,39600,980.05,1017.6,986.8,1030.05,37.55,32602375,12357025,2724800,969200,40500,38000,39522,3128,1025.44
14:40:27,39592,39600,980.05,1015.2,986.8,1030.05,35.15,32602375,12357025,2724800,969200,40500,38000,39522,3128,1025.4
14:40:33,39580,39600,980.05,1019.3,986.8,1030.05,39.25,32602375,12357025,2724800,969200,40500,38000,39510,3128,1025.37
14:40:37,39581,39600,980.05,1018.75,986.8,1030.05,38.7,32602375,12357025,2724800,969200,40500,38000,39509,3128,1025.35
14:40:42,39586,39600,980.05,1019.8,986.8,1030.05,39.75,32602375,12357025,2724800,969200,40500,38000,39507,3128,1025.33
14:40:48,39592,39600,980.05,1018.05,986.8,1030.05,38.0,32602375,12357025,2724800,969200,40500,38000,39516,3128,1025.29
14:40:52,39592,39600,980.05,1018.15,986.8,1030.05,38.1,32602375,12357025,2724800,969200,40500,38000,39520,3128,1025.26
14:40:58,39600,39600,980.05,1017.25,986.8,1030.05,37.2,32602275,12357025,2724800,969200,40500,38000,39520,3128,1025.22
14:41:04,39595,39600,980.05,1018.2,986.8,1030.05,38.15,32602275,12357025,2724800,969200,40500,38000,39518,3128,1025.18
14:41:09,39597,39600,980.05,1017.1,986.8,1030.05,37.05,32602275,12357025,2724800,969200,40500,38000,39520,3128,1025.14
14:41:15,39595,39600,980.05,1019.55,986.8,1030.05,39.5,32602275,12357025,2724800,969200,40500,38000,39524,3128,1025.12
14:41:20,39594,39600,980.05,1016.3,986.8,1030.05,36.25,32602350,12357025,2724800,969200,40500,38000,39520,3128,1025.08
14:41:27,39606,39600,980.05,1016.1,986.8,1030.05,36.05,32602350,12357025,2724800,969200,40500,38000,39530,3128,1025.04
14:41:31,39609,39600,980.05,1017.4,986.8,1030.05,37.35,32602350,12357025,2724800,969200,40500,38000,39533,3128,1025.02
14:41:38,39603,39600,980.05,1016.8,986.8,1030.05,36.75,32602350,12357025,2724800,969200,40500,38000,39534,3128,1024.99
14:41:43,39605,39600,980.05,1020.75,986.8,1030.05,40.7,32602350,12357025,2724800,969200,40500,38000,39531,3128,1024.97
14:41:48,39600,39600,980.05,1019.95,986.8,1030.05,39.9,32602350,12357025,2724800,969200,40500,38000,39529,3128,1024.96
14:41:53,39600,39600,980.05,1019.5,986.8,1030.05,39.45,32602350,12357025,2724800,969200,40500,38000,39527,3128,1024.95
14:41:59,39592,39600,980.05,1020.95,986.8,1030.05,40.9,32602350,12356525,2724800,969200,40500,38000,39525,3128,1024.95
14:42:06,39585,39600,980.05,1017.45,986.8,1030.05,37.4,32602350,12356525,2724800,969200,40500,38000,39517,3128,1024.94
14:42:11,39580,39600,980.05,1021.85,986.8,1030.05,41.8,32609025,12358425,2724800,969200,40500,38000,39517,3128,1024.93
14:42:17,39580,39600,980.05,1019.3,986.8,1030.05,39.25,32616175,12352050,2724800,962500,40500,38000,39514,3128,1024.91
14:42:22,39576,39600,980.05,1020.45,986.8,1030.05,40.4,32447775,12349225,2558200,962500,40500,38000,39512,3128,1024.89
14:42:28,39583,39600,980.05,1017.05,986.8,1030.05,37.0,32447450,12349175,2558200,962500,40500,38000,39513,3128,1024.87
14:42:34,39573,39600,980.05,1015.95,986.8,1030.05,35.9,32440075,12347700,2558200,962500,40500,38000,39510,3128,1024.83
14:42:40,39570,39600,980.05,1017.2,986.8,1030.05,37.15,32440150,12348075,2558200,962500,40500,38000,39510,3128,1024.79
14:42:45,39563,39600,980.05,1016.9,986.8,1030.05,36.85,32440150,12349500,2558200,962500,40500,38000,39512,3128,1024.76
14:42:51,39564,39600,980.05,1013.2,986.8,1030.05,33.15,32440150,12346925,2558200,962500,40500,38000,39497,3129,1024.71
14:42:56,39548,39600,980.05,1015.65,986.8,1030.05,35.6,32440125,12346925,2558200,962500,40500,38000,39487,3128,1024.67
14:43:02,39559,39600,980.05,1017.5,986.8,1030.05,37.45,32440000,12346925,2558200,962500,40500,38000,39494,3128,1024.63
