LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
15:02:28,39028,39000,671.75,704.8,644.0,775.25,33.05,30563225,12204700,2468925,1178675,39500,39000,39016,2660,701.16
15:02:34,39037,39000,671.75,704.75,644.0,775.25,33.0,30563225,12204700,2468925,1178675,39500,39000,39012,2660,701.17
15:02:39,39031,39000,671.75,702.85,644.0,775.25,31.1,30563225,12204600,2468925,1178675,39500,39000,39012,2660,701.18
15:02:45,39042,39000,671.75,703.4,644.0,775.25,31.65,30563225,12204775,2468925,1178675,39500,39000,39007,2660,701.18
15:02:51,39037,39000,671.75,700.7,644.0,775.25,28.95,30563225,12204925,2468925,1178675,39500,39000,39017,2660,701.18
15:02:58,39046,39000,671.75,700.75,644.0,775.25,29.0,30563225,12204925,2468925,1178675,39500,39000,39018,2660,701.18
15:03:05,39038,39000,671.75,702.3,644.0,775.25,30.55,30563225,12204925,2468925,1178675,39500,39000,39020,2660,701.18
15:03:12,39037,39000,671.75,702.65,644.0,775.25,30.9,30563225,12204925,2468925,1178675,39500,39000,39012,2660,701.2
15:03:16,39025,39000,671.75,701.5,644.0,775.25,29.75,30563225,12204925,2468925,1178675,39500,39000,39005,2660,701.2
15:03:20,39030,39000,671.75,701.85,644.0,775.25,30.1,30563225,12204925,2468925,1178675,39500,39000,39001,2660,701.21
15:03:26,39034,39000,671.75,702.7,644.0,775.25,30.95,30563225,12204925,2468925,1178675,39500,39000,39001,2660,701.22
15:03:31,39032,39000,671.75,703.15,644.0,775.25,31.4,30448325,12154575,2452150,1178675,39500,39000,39003,2660,701.23
15:03:37,39042,39000,671.75,703.5,644.0,775.25,31.75,30385725,12182275,2452150,1197850,39500,39000,39009,2660,701.25
15:03:43,39035,39000,671.75,703.75,644.0,775.25,32.0,30384275,12164350,2452150,1197850,39500,39000,39006,2660,701.25
15:03:48,39042,39000,671.75,702.0,644.0,775.25,30.25,30382600,12164150,2452150,1197850,39500,39000,39010,2660,701.27
15:03:54,39042,39000,671.75,702.8,644.0,775.25,31.05,30382875,12164150,2452150,1197850,39500,39000,39009,2660,701.27
15:03:59,39040,39000,671.75,702.0,644.0,775.25,30.25,30382875,12164150,2452150,1197850,39500,39000,39008,2660,701.28
15:04:07,39044,39000,671.75,702.85,644.0,775.25,31.1,30382875,12164150,2452150,1197850,39500,39000,39011,2660,701.29
15:04:13,39035,39000,671.75,704.0,644.0,775.25,32.25,30382550,12162800,2452150,1197850,39500,39000,39013,2660,701.3
15:04:19,39042,39000,671.75,702.0,644.0,775.25,30.25,30382650,12162700,2452150,1197850,39500,39000,39011,2660,701.31
15:04:25,39044,39000,671.75,701.3,644.0,775.25,29.55,30382475,12162700,2452150,1197850,39500,39000,39018,2660,701.31
15:04:32,39033,39000,671.75,703.45,644.0,775.25,31.7,30382475,12162650,2452150,1197850,39500,39000,39014,2660,701.32
15:04:38,39037,39000,671.75,701.85,644.0,775.25,30.1,30382100,12162625,2452150,1197850,39500,39000,39010,2660,701.32
15:04:44,39030,39000,671.75,701.0,644.0,775.25,29.25,30382100,12162625,2452150,1197850,39500,39000,39011,2660,701.32
15:04:51,39033,39000,671.75,700.95,644.0,775.25,29.2,30382175,12162625,2452150,1197850,39500,39000,39015,2660,701.32
15:04:56,39035,39000,671.75,700.25,644.0,775.25,28.5,30382175,12161350,2452150,1197850,39500,39000,39012,2660,701.32
15:05:02,39042,39000,671.75,700.9,644.0,775.25,29.15,30382175,12160525,2452150,1197850,39500,39000,39020,2660,701.32
15:05:07,39032,39000,671.75,701.6,644.0,775.25,29.85,30382175,12160525,2452150,1197850,39500,39000,39009,2660,701.34
15:05:13,39030,39000,671.75,700.95,644.0,775.25,29.2,30382175,12160525,2452150,1197850,39500,39000,39008,2660,701.35
15:05:19,39032,39000,671.75,699.9,644.0,775.25,28.15,30382225,12160525,2452150,1197850,39500,39000,39003,2660,701.35
15:05:25,39028,39000,671.75,698.5,644.0,775.25,26.75,30382225,12160475,2452150,1197850,39500,39000,39002,2660,701.34
15:05:32,39026,39000,671.75,699.95,644.0,775.25,28.2,30382225,12160475,2452150,1197850,39500,39000,39003,2660,701.34
15:05:37,39027,39000,671.75,700.0,644.0,775.25,28.25,30382225,12160425,2452150,1197850,39500,39000,39004,2660,701.33
15:05:44,39032,39000,671.75,700.9,644.0,775.25,29.15,30382225,12160225,2452150,1197850,39500,39000,39006,2660,701.33
15:05:51,39030,39000,671.75,701.15,644.0,775.25,29.4,30382225,12160225,2452150,1197850,39500,39000,39005,2660,701.34
15:05:59,39034,39000,671.75,700.55,644.0,775.25,28.8,30382225,12160225,2452150,1197850,39500,39000,39002,2660,701.34
15:06:05,39032,39000,671.75,701.3,644.0,775.25,29.55,30382225,12160175,2452150,1197850,39500,39000,39007,2660,701.34
15:06:12,39030,39000,671.75,701.7,644.0,775.25,29.95,30382225,12160175,2452150,1197850,39500,39000,39004,2660,701.35
15:06:19,39024,39000,671.75,700.3,644.0,775.25,28.55,30382200,12160125,2452150,1197850,39500,39000,38997,2660,701.36
15:06:27,39014,39000,671.75,702.55,644.0,775.25,30.8,30382175,12160150,2452150,1197850,39500,39000,38985,2660,701.37
15:06:33,39008,39000,671.75,704.25,644.0,775.25,32.5,30385675,12130200,2446025,1197850,39500,39000,38989,2660,701.39
15:06:41,39006,39000,671.75,706.15,644.0,775.25,34.4,30419100,12206500,2446025,1212925,39500,39000,38986,2661,701.4
15:06:47,39012,39000,671.75,706.25,644.0,775.25,34.5,30418850,12206200,2446025,1212925,39500,39000,38985,2661,701.41
15:06:54,39023,39000,671.75,704.0,644.0,775.25,32.25,30418850,12206625,2446025,1212925,39500,39000,38988,2661,701.41
15:07:01,39023,39000,671.75,703.2,644.0,775.25,31.45,30418850,12206725,2446025,1212925,39500,39000,38995,2661,701.42
15:07:07,39027,39000,671.75,703.45,644.0,775.25,31.7,30420850,12206725,2446025,1212925,39500,39000,38995,2660,701.4
15:07:15,39022,39000,671.75,705.55,644.0,775.25,33.8,30420850,12206675,2446025,1212925,39500,39000,38993,2661,701.41
15:07:21,39015,39000,671.75,704.65,644.0,775.25,32.9,30420850,12205600,2446025,1212925,39500,39000,38991,2661,701.41
15:07:27,39029,39000,671.75,703.15,644.0,775.25,31.4,30420825,12205625,2446025,1212925,39500,39000,39004,2660,701.42
15:07:33,39022,39000,671.75,703.15,644.0,775.25,31.4,30420825,12206375,2446025,1212925,39500,39000,38996,2660,701.43
15:07:40,39022,39000,671.75,705.05,644.0,775.25,33.3,30420825,12206375,2446025,1212925,39500,39000,38996,2660,701.44
15:07:45,39027,39000,671.75,705.15,644.0,775.25,33.4,30420800,12206200,2446025,1212925,39500,39000,38993,2660,701.45
15:07:52,39029,39000,671.75,703.1,644.0,775.25,31.35,30420800,12206200,2446025,1212925,39500,39000,38994,2660,701.46
15:07:58,39039,39000,671.75,701.55,644.0,775.25,29.8,30420775,12206200,2446025,1212925,39500,39000,39000,2660,701.47
15:08:02,39035,39000,671.75,701.7,644.0,775.25,29.95,30420775,12206075,2446025,1212925,39500,39000,39011,2660,701.47
15:08:09,39031,39000,671.75,703.3,644.0,775.25,31.55,30420775,12206075,2446025,1212925,39500,39000,39001,2660,701.48
15:08:14,39022,39000,671.75,702.8,644.0,775.25,31.05,30420750,12206050,2446025,1212925,39500,39000,38995,2660,701.49
15:08:19,39023,39000,671.75,701.75,644.0,775.25,30.0,30420750,12205775,2446025,1212925,39500,39000,38991,2660,701.48
15:08:25,39030,39000,671.75,704.05,644.0,775.25,32.3,30420750,12205775,2446025,1212925,39500,39000,38996,2660,701.5
15:08:33,39030,39000,671.75,701.7,644.0,775.25,29.95,30420750,12205775,2446025,1212925,39500,39000,38998,2660,701.5
15:08:40,39024,39000,671.75,701.7,644.0,775.25,29.95,30420750,12205775,2446025,1212925,39500,39000,38999,2660,701.49
15:08:46,39030,39000,671.75,702.4,644.0,775.25,30.65,30420750,12205775,2446025,1212925,39500,39000,39001,2660,701.49
15:08:52,39038,39000,671.75,701.65,644.0,775.25,29.9,30420750,12205775,2446025,1212925,39500,39000,39005,2660,701.49
15:08:57,39032,39000,671.75,701.85,644.0,775.25,30.1,30420500,12205775,2446025,1212925,39500,39000,39008,2660,701.49
15:09:04,39037,39000,671.75,699.4,644.0,775.25,27.65,30420500,12205725,2446025,1212925,39500,39000,39008,2660,701.49
15:09:11,39032,39000,671.75,702.75,644.0,775.25,31.0,30420500,12205850,2446025,1212925,39500,39000,39008,2660,701.51
15:09:18,39030,39000,671.75,700.65,644.0,775.25,28.9,30420525,12205975,2446025,1212925,39500,39000,39004,2660,701.51
15:09:24,39037,39000,671.75,700.6,644.0,775.25,28.85,30420525,12205975,2446025,1212925,39500,39000,39005,2660,701.52
15:09:30,39035,39000,671.75,699.1,644.0,775.25,27.35,30384425,12205975,2446025,1212925,39500,39000,39008,2660,701.51
15:09:35,39038,39000,671.75,697.05,644.0,775.25,25.3,30269150,12213600,2423725,1214975,39500,39000,39009,2660,701.5
15:09:42,39034,39000,671.75,698.1,644.0,775.25,26.35,30268925,12214700,2423725,1214975,39500,39000,39010,2660,701.51
15:09:47,39034,39000,671.75,698.5,644.0,775.25,26.75,30268000,12214650,2423725,1214975,39500,39000,39010,2660,701.5
15:09:53,39043,39000,671.75,697.9,644.0,775.25,26.15,30274950,12213950,2423725,1214975,39500,39000,39023,2660,701.51
15:10:00,39049,39000,671.75,697.65,644.0,775.25,25.9,30274950,12213725,2423725,1214975,39500,39000,39033,2660,701.51
15:10:08,39038,39000,671.75,701.0,644.0,775.25,29.25,30275000,12213050,2423725,1214975,39500,39000,39026,2660,701.52
15:10:15,39049,39000,671.75,699.8,644.0,775.25,28.05,30275200,12213050,2423725,1214975,39500,39000,39026,2660,701.52
15:10:23,39042,39000,671.75,699.5,644.0,775.25,27.75,30275200,12213175,2423725,1214975,39500,39000,39022,2660,701.51
15:10:28,39036,39000,671.75,699.45,644.0,775.25,27.7,30275150,12212575,2423725,1214975,39500,39000,39021,2660,701.51
15:10:35,39038,39000,671.75,698.9,644.0,775.25,27.15,30275150,12212025,2423725,1214975,39500,39000,39016,2660,701.51
15:10:41,39032,39000,671.75,699.45,644.0,775.25,27.7,30275150,12212025,2423725,1214975,39500,39000,39012,2660,701.51
15:10:47,39040,39000,671.75,699.65,644.0,775.25,27.9,30275150,12212025,2423725,1214975,39500,39000,39017,2660,701.51
15:10:52,39039,39000,671.75,699.6,644.0,775.25,27.85,30275150,12212025,2423725,1214975,39500,39000,39015,2660,701.52
15:10:57,39048,39000,671.75,699.5,644.0,775.25,27.75,30275150,12210900,2423725,1214975,39500,39000,39013,2660,701.52
15:11:02,39047,39000,671.75,698.15,644.0,775.25,26.4,30275150,12210875,2423725,1214975,39500,39000,39018,2660,701.52
15:11:08,39046,39000,671.75,698.7,644.0,775.25,26.95,30275150,12210900,2423725,1214975,39500,39000,39012,2660,701.52
15:11:13,39037,39000,671.75,699.0,644.0,775.25,27.25,30275150,12210900,2423725,1214975,39500,39000,39017,2660,701.51
15:11:20,39043,39000,671.75,699.5,644.0,775.25,27.75,30275150,12210900,2423725,1214975,39500,39000,39012,2660,701.51
15:11:26,39039,39000,671.75,699.7,644.0,775.25,27.95,30275150,12210875,2423725,1214975,39500,39000,39008,2660,701.5
15:11:32,39031,39000,671.75,699.35,644.0,775.25,27.6,30275125,12210850,2423725,1214975,39500,39000,39004,2660,701.49
15:11:39,39031,39000,671.75,700.05,644.0,775.25,28.3,30275125,12210850,2423725,1214975,39500,39000,38997,2660,701.48
15:11:46,39028,39000,671.75,700.35,644.0,775.25,28.6,30275125,12210850,2423725,1214975,39500,39000,38999,2660,701.46
15:11:52,39038,39000,671.75,701.4,644.0,775.25,29.65,30274775,12210850,2423725,1214975,39500,39000,39003,2660,701.45
15:12:00,39042,39000,671.75,700.7,644.0,775.25,28.95,30274775,12210850,2423725,1214975,39500,39000,39006,2660,701.44
15:12:06,39045,39000,671.75,700.0,644.0,775.25,28.25,30274775,12210900,2423725,1214975,39500,39000,39018,2659,701.42
15:12:13,39044,39000,671.75,699.1,644.0,775.25,27.35,30274775,12210900,2423725,1214975,39500,39000,39017,2659,701.41
15:12:19,39044,39000,671.75,700.3,644.0,775.25,28.55,30274775,12210900,2423725,1214975,39500,39000,39011,2659,701.4
15:12:26,39043,39000,671.75,699.15,644.0,775.25,27.4,30274775,12210875,2423725,1214975,39500,39000,39017,2659,701.38
15:12:31,39053,39000,671.75,697.2,644.0,775.25,25.45,30187925,12163850,2387250,1214975,39500,39000,39022,2659,701.36
15:12:37,39048,39000,671.75,698.2,644.0,775.25,26.45,30029850,12109000,2387250,1200175,39500,39000,39024,2659,701.34
15:12:43,39043,39000,671.75,697.1,644.0,775.25,25.35,30027850,12111625,2387250,1200175,39500,39000,39020,2659,701.32
15:12:49,39046,39000,671.75,696.4,644.0,775.25,24.65,30022250,12110375,2387250,1200175,39500,39000,39019,2659,701.3
15:12:55,39040,39000,671.75,696.9,644.0,775.25,25.15,30022250,12109375,2387250,1200175,39500,39000,39013,2659,701.28
15:13:00,39037,39000,671.75,695.8,644.0,775.25,24.05,30022450,12103500,2387250,1200175,39500,39000,39012,2660,701.27
15:13:07,39040,39000,671.75,695.6,644.0,775.25,23.85,30022450,12103500,2387250,1200175,39500,39000,39011,2659,701.25
15:13:13,39041,39000,671.75,696.0,644.0,775.25,24.25,30022425,12104000,2387250,1200175,39500,39000,39010,2659,701.23
15:13:18,39049,39000,671.75,696.15,644.0,775.25,24.4,30022425,12096750,2387250,1200175,39500,39000,39013,2659,701.2
15:13:26,39046,39000,671.75,695.8,644.0,775.25,24.05,30022425,12094400,2387250,1200175,39500,39000,39012,2659,701.17
15:13:32,39046,39000,671.75,695.45,644.0,775.25,23.7,30022425,12094400,2387250,1200175,39500,39000,39015,2659,701.14
15:13:37,39041,39000,671.75,696.2,644.0,775.25,24.45,30022425,12094400,2387250,1200175,39500,39000,39010,2659,701.12
15:13:45,39038,39000,671.75,695.25,644.0,775.25,23.5,30022425,12094175,2387250,1200175,39500,39000,39006,2660,701.09
15:13:51,39035,39000,671.75,695.55,644.0,775.25,23.8,30022425,12094175,2387250,1200175,39500,39000,39006,2660,701.07
15:13:56,39044,39000,671.75,696.0,644.0,775.25,24.25,30022425,12094200,2387250,1200175,39500,39000,39011,2659,701.04
15:14:02,39047,39000,671.75,693.7,644.0,775.25,21.95,30022425,12094150,2387250,1200175,39500,39000,39012,2660,701.01
15:14:07,39044,39000,671.75,695.25,644.0,775.25,23.5,30022450,12093250,2387250,1200175,39500,39000,39012,2659,700.98
15:14:14,39046,39000,671.75,695.35,644.0,775.25,23.6,30022450,12093250,2387250,1200175,39500,39000,39011,2660,700.95
15:14:21,39045,39000,671.75,694.75,644.0,775.25,23.0,30022450,12093050,2387250,1200175,39500,39000,39011,2659,700.92
15:14:27,39045,39000,671.75,694.6,644.0,775.25,22.85,30022450,12093100,2387250,1200175,39500,39000,39008,2659,700.89
15:14:33,39044,39000,671.75,694.1,644.0,775.25,22.35,30022450,12093100,2387250,1200175,39500,39000,39008,2659,700.85
15:14:38,39047,39000,671.75,693.6,644.0,775.25,21.85,30022450,12093100,2387250,1200175,39500,39000,39011,2659,700.82
15:14:44,39058,39000,671.75,691.35,644.0,775.25,19.6,30022450,12093100,2387250,1200175,39500,39000,39019,2659,700.79
15:14:49,39050,39000,671.75,691.5,644.0,775.25,19.75,30022450,12093000,2387250,1200175,39500,39000,39016,2659,700.76
15:14:57,39054,39000,671.75,693.3,644.0,775.25,21.55,30022450,12093000,2387250,1200175,39500,39000,39017,2659,700.74
15:15:04,39049,39000,671.75,694.0,644.0,775.25,22.25,30022450,12093000,2387250,1200175,39500,39000,39021,2659,700.71
15:15:12,39054,39000,671.75,692.0,644.0,775.25,20.25,30022450,12093000,2387250,1200175,39500,39000,39021,2659,700.68
15:15:20,39067,39000,671.75,689.3,644.0,775.25,17.55,30022475,12093000,2387250,1200175,39500,39000,39029,2659,700.65
15:15:26,39068,39000,671.75,692.3,644.0,775.25,20.55,30022475,12093000,2387250,1200175,39500,39000,39032,2659,700.62
15:15:32,39070,39000,671.75,691.55,644.0,775.25,19.8,29765900,11979575,2364000,1200175,39500,39000,39034,2659,700.58
15:15:40,39071,39000,671.75,689.75,644.0,775.25,18.0,29236675,11818850,2364000,1165425,39500,39000,39041,2659,700.55
15:15:47,39074,39000,671.75,688.75,644.0,775.25,17.0,29236675,11812575,2364000,1165425,39500,39000,39035,2659,700.51
15:15:52,39070,39000,671.75,689.25,644.0,775.25,17.5,29236275,11812775,2364000,1165425,39500,39000,39036,2659,700.48
15:16:00,39059,39000,671.75,690.6,644.0,775.25,18.85,29236200,11812825,2364000,1165425,39500,39000,39025,2659,700.46
15:16:06,39059,39000,671.75,689.85,644.0,775.25,18.1,29236200,11812825,2364000,1165425,39500,39000,39022,2659,700.44
15:16:11,39049,39000,671.75,690.85,644.0,775.25,19.1,29236200,11811825,2364000,1165425,39500,39000,39017,2659,700.42
15:16:19,39061,39000,671.75,689.5,644.0,775.25,17.75,29236150,11811000,2364000,1165425,39500,39000,39026,2659,700.38
15:16:27,39055,39000,671.75,689.2,644.0,775.25,17.45,29236150,11810875,2364000,1165425,39500,39000,39023,2659,700.35
15:16:34,39052,39000,671.75,690.75,644.0,775.25,19.0,29236150,11810875,2364000,1165425,39500,39000,39022,2659,700.33
15:16:40,39052,39000,671.75,691.2,644.0,775.25,19.45,29236150,11810875,2364000,1165425,39500,39000,39014,2659,700.31
15:16:47,39050,39000,671.75,689.65,644.0,775.25,17.9,29236150,11810875,2364000,1165425,39500,39000,39017,2659,700.28
15:16:54,39050,39000,671.75,689.65,644.0,775.25,17.9,29236150,11810875,2364000,1165425,39500,39000,39015,2659,700.25
15:16:59,39059,39000,671.75,689.65,644.0,775.25,17.9,29236150,11810875,2364000,1165425,39500,39000,39017,2659,700.22
15:17:07,39060,39000,671.75,687.7,644.0,775.25,15.95,29236150,11810825,2364000,1165425,39500,39000,39023,2659,700.18
15:17:14,39059,39000,671.75,688.2,644.0,775.25,16.45,29236175,11810825,2364000,1165425,39500,39000,39031,2659,700.15
15:17:21,39065,39000,671.75,688.95,644.0,775.25,17.2,29236175,11810825,2364000,1165425,39500,39000,39030,2659,700.12
15:17:29,39069,39000,671.75,687.9,644.0,775.25,16.15,29236175,11810800,2364000,1165425,39500,39000,39029,2659,700.09
15:17:35,39062,39000,671.75,686.4,644.0,775.25,14.65,29236150,11810800,2364000,1165425,39500,39000,39028,2659,700.04
15:17:41,39060,39000,671.75,688.65,644.0,775.25,16.9,29236150,11810775,2364000,1165425,39500,39000,39027,2659,700.0
15:17:51,39062,39000,671.75,687.05,644.0,775.25,15.3,29236125,11810775,2364000,1165425,39500,39000,39026,2659,699.95
15:17:59,39057,39000,671.75,687.15,644.0,775.25,15.4,29236125,11810700,2364000,1165425,39500,39000,39020,2659,699.92
15:18:04,39059,39000,671.75,689.2,644.0,775.25,17.45,29236125,11810700,2364000,1165425,39500,39000,39024,2659,699.9
15:18:10,39059,39000,671.75,688.95,644.0,775.25,17.2,29236075,11810750,2364000,1165425,39500,39000,39020,2659,699.87
15:18:18,39053,39000,671.75,688.1,644.0,775.25,16.35,29236075,11810775,2364000,1165425,39500,39000,39020,2659,699.84
15:18:25,39065,39000,671.75,687.75,644.0,775.25,16.0,29236075,11810700,2364000,1165425,39500,39000,39024,2659,699.81
15:18:32,39058,39000,671.75,688.8,644.0,775.25,17.05,29093625,11758150,2339700,1165425,39500,39000,39020,2659,699.78
15:18:38,39060,39000,671.75,687.75,644.0,775.25,16.0,28525725,11561650,2339700,1189550,39500,38000,39024,2659,699.74
15:18:44,39061,39000,671.75,687.25,644.0,775.25,15.5,28540925,11494825,2339700,1189550,39500,38000,39021,2659,699.72
15:18:50,39061,39000,671.75,689.1,644.0,775.25,17.35,28545550,11492275,2339700,1189550,39500,38000,39023,2659,699.7
15:18:58,39055,39000,671.75,688.3,644.0,775.25,16.55,28545150,11491725,2339700,1189550,39500,38000,39019,2659,699.68
15:19:06,39060,39000,671.75,688.75,644.0,775.25,17.0,28545100,11491350,2339700,1189550,39500,38000,39027,2659,699.66
15:19:13,39058,39000,671.75,688.5,644.0,775.25,16.75,28545100,11593575,2339700,1189550,39500,38000,39020,2659,699.64
15:19:20,39061,39000,671.75,688.4,644.0,775.25,16.65,28545050,11593375,2339700,1189550,39500,38000,39023,2659,699.62
15:19:27,39050,39000,671.75,688.75,644.0,775.25,17.0,28545050,11593375,2339700,1189550,39500,38000,39020,2659,699.59
15:19:33,39050,39000,671.75,687.7,644.0,775.25,15.95,28545000,11593375,2339700,1189550,39500,38000,39015,2660,699.56
15:19:41,39051,39000,671.75,689.05,644.0,775.25,17.3,28544950,11593375,2339700,1189550,39500,38000,39015,2660,699.54
15:19:49,39025,39000,671.75,686.95,644.0,775.25,15.2,28545050,11592400,2339700,1189550,39500,38000,39005,2660,699.52
15:19:55,39025,39000,671.75,687.8,644.0,775.25,16.05,28545075,11591950,2339700,1189550,39500,38000,38990,2660,699.52
15:20:01,39039,39000,671.75,685.45,644.0,775.25,13.7,28545075,11592575,2339700,1189550,39500,38000,39004,2660,699.5
15:20:06,39039,39000,671.75,689.3,644.0,775.25,17.55,28545000,11592575,2339700,1189550,39500,38000,39006,2660,699.49
15:20:13,39031,39000,671.75,694.55,644.0,775.25,22.8,28545000,11592575,2339700,1189550,39500,38000,39002,2660,699.49
