LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:15:02,39922,39900,834.3,724.05,721.95,787.15,-110.25,11719525,18956850,1778750,2004800,39800,39700,39800,3376,727.7
12:15:09,39930,39900,834.3,723.3,721.95,787.15,-111.0,11719450,18956100,1778750,2004800,39800,39700,39804,3376,727.69
12:15:14,39920,39900,834.3,724.95,721.95,787.15,-109.35,11719450,18956725,1778750,2004800,39800,39700,39803,3376,727.69
12:15:20,39914,39900,834.3,726.4,721.95,787.15,-107.9,11719450,18956400,1778750,2004800,39800,39700,39797,3376,727.69
12:15:26,39920,39900,834.3,726.1,721.95,787.15,-108.2,11719450,18956400,1778750,2004800,39800,39700,39799,3376,727.7
12:15:32,39915,39900,834.3,724.8,721.95,787.15,-109.5,11719800,18956400,1778750,2004800,39800,39700,39799,3376,727.69
12:15:38,39922,39900,834.3,726.65,721.95,787.15,-107.65,11719800,18956425,1778750,2004800,39800,39700,39804,3376,727.69
12:15:44,39926,39900,834.3,725.5,721.95,787.15,-108.8,11719800,18956425,1778750,2004800,39800,39700,39804,3376,727.68
12:15:51,39925,39900,834.3,724.3,721.95,787.15,-110.0,11719800,18956375,1778750,2004800,39800,39700,39805,3376,727.67
12:15:57,39920,39900,834.3,724.35,721.95,787.15,-109.95,11719800,18956375,1778750,2004800,39800,39700,39802,3376,727.66
12:16:04,39926,39900,834.3,724.85,721.95,787.15,-109.45,11719800,18956375,1778750,2004800,39800,39700,39802,3376,727.65
12:16:10,39929,39900,834.3,725.0,721.95,787.15,-109.3,11719800,18956375,1778750,2004800,39800,39700,39807,3376,727.64
12:16:16,39923,39900,834.3,726.3,721.95,787.15,-108.0,11719800,18956450,1778750,2004800,39800,39700,39806,3376,727.63
12:16:23,39920,39900,834.3,725.4,721.95,787.15,-108.9,11719800,18956450,1778750,2004800,39800,39700,39808,3376,727.63
12:16:28,39918,39900,834.3,726.65,721.95,787.15,-107.65,11719800,18956475,1778750,2004800,39800,39700,39806,3376,727.62
12:16:36,39913,39900,834.3,726.15,721.95,787.15,-108.15,11719800,18956475,1778750,2004800,39800,39700,39794,3376,727.62
12:16:41,39917,39900,834.3,726.0,721.95,787.15,-108.3,11719800,18956475,1778750,2004800,39800,39700,39799,3376,727.6
12:16:47,39914,39900,834.3,726.25,721.95,787.15,-108.05,11719800,18956400,1778750,2004800,39800,39700,39802,3376,727.6
12:16:54,39916,39900,834.3,727.3,721.95,787.15,-107.0,11719800,18956400,1778750,2004800,39800,39700,39804,3376,727.6
12:16:59,39921,39900,834.3,727.95,721.95,787.15,-106.35,11719800,18956275,1778750,2004800,39800,39700,39804,3376,727.6
12:17:05,39915,39900,834.3,727.9,721.95,787.15,-106.4,11719800,18956275,1778750,2004800,39800,39700,39796,3376,727.61
12:17:12,39915,39900,834.3,729.2,721.95,787.15,-105.1,11719800,18956275,1778750,2004800,39800,39700,39799,3376,727.62
12:17:18,39913,39900,834.3,727.65,721.95,787.15,-106.65,11719800,18956525,1778750,2004800,39800,39700,39798,3376,727.63
12:17:24,39920,39900,834.3,727.35,721.95,787.15,-106.95,11719800,18956525,1778750,2004800,39800,39700,39800,3376,727.64
12:17:30,39921,39900,834.3,727.85,721.95,787.15,-106.45,11719800,18956525,1778750,2004800,39800,39700,39800,3376,727.65
12:17:36,39921,39900,834.3,727.75,721.95,787.15,-106.55,11719800,18956525,1778750,2004800,39800,39700,39800,3376,727.65
12:17:42,39920,39900,834.3,726.75,721.95,787.15,-107.55,11719800,18956525,1778750,2004800,39800,39700,39802,3376,727.64
12:17:48,39923,39900,834.3,727.4,721.95,787.15,-106.9,11719800,18956525,1778750,2004800,39800,39700,39804,3376,727.64
12:17:54,39923,39900,834.3,725.7,721.95,787.15,-108.6,11801650,19131325,1825450,2005500,39800,39700,39804,3376,727.63
12:18:00,39920,39900,834.3,725.95,721.95,787.15,-108.35,11795100,19131700,1825450,2005500,39800,39700,39805,3376,727.62
12:18:06,39916,39900,834.3,726.8,721.95,787.15,-107.5,11792775,19131725,1825450,2005500,39800,39700,39800,3376,727.61
12:18:12,39918,39900,834.3,727.45,721.95,787.15,-106.85,11792975,19131725,1825450,2005500,39800,39700,39797,3376,727.6
12:18:18,39913,39900,834.3,726.15,721.95,787.15,-108.15,11793025,19131725,1825450,2005500,39800,39700,39799,3376,727.58
12:18:24,39926,39900,834.3,726.85,721.95,787.15,-107.45,11792850,19131750,1825450,2005500,39800,39700,39800,3376,727.57
12:18:31,39923,39900,834.3,727.55,721.95,787.15,-106.75,11794150,19131775,1825450,2005500,39800,39700,39803,3376,727.56
12:18:37,39927,39900,834.3,727.3,721.95,787.15,-107.0,11794150,19133450,1825450,2005500,39800,39700,39806,3376,727.54
12:18:42,39926,39900,834.3,727.0,721.95,787.15,-107.3,11794150,19133450,1825450,2005500,39800,39700,39804,3376,727.53
12:18:48,39935,39900,834.3,727.05,721.95,787.15,-107.25,11794150,19133450,1825450,2005500,39800,39700,39805,3376,727.52
12:18:55,39944,39900,834.3,727.1,721.95,787.15,-107.2,11794675,19134050,1825450,2005500,39800,39700,39808,3376,727.51
12:19:01,39948,39900,834.3,725.5,721.95,787.15,-108.8,11794675,19134075,1825450,2005500,39800,39700,39810,3376,727.49
12:19:08,39940,39900,834.3,726.5,721.95,787.15,-107.8,11794675,19134075,1825450,2005500,39800,39700,39811,3376,727.48
12:19:14,39944,39900,834.3,726.3,721.95,787.15,-108.0,11794675,19134075,1825450,2005500,39800,39700,39806,3376,727.46
12:19:21,39947,39900,834.3,725.9,721.95,787.15,-108.4,11794675,19134075,1825450,2005500,39800,39700,39811,3376,727.44
12:19:27,39946,39900,834.3,726.15,721.95,787.15,-108.15,11794675,19134075,1825450,2005500,39800,39700,39811,3376,727.43
12:19:40,39946,39900,834.3,725.3,721.95,787.15,-109.0,11794675,19134075,1825450,2005500,39800,39700,39813,3376,727.41
12:19:45,39942,39900,834.3,724.7,721.95,787.15,-109.6,11794675,19134075,1825450,2005500,39800,39700,39817,3376,727.39
12:19:52,39940,39900,834.3,724.6,721.95,787.15,-109.7,11794675,19134075,1825450,2005500,39800,39700,39815,3376,727.37
12:19:58,39954,39900,834.3,723.5,731.15,787.15,-110.8,11794675,19134075,1825450,2005500,39800,39700,39818,3376,727.35
12:20:05,39959,39900,834.3,723.9,729.2,787.15,-110.4,11794675,19134075,1825450,2005500,39800,39700,39816,3376,727.33
12:20:11,39959,39900,834.3,723.2,726.65,787.15,-111.1,11794675,19134075,1825450,2005500,39800,39700,39822,3376,727.3
12:20:16,39969,39900,834.3,724.0,727.05,787.15,-110.3,11794675,19134075,1825450,2005500,39800,39700,39825,3376,727.28
12:20:22,39975,39900,834.3,724.5,724.5,787.15,-109.8,11794675,19134075,1825450,2005500,39800,39700,39830,3376,727.26
12:20:27,39977,39900,834.3,725.6,726.25,787.15,-108.7,11794675,19134075,1825450,2005500,39800,39700,39833,3376,727.24
12:20:33,39971,39900,834.3,724.85,726.25,787.15,-109.45,11794675,19134075,1825450,2005500,39800,39700,39830,3376,727.22
12:20:39,39965,39900,834.3,725.2,726.25,787.15,-109.1,11794675,19134075,1825450,2005500,39800,39700,39831,3376,727.2
12:20:44,39972,39900,834.3,726.9,726.25,787.15,-107.4,11794675,19134075,1825450,2005500,39800,39700,39829,3376,727.19
12:20:50,39968,39900,834.3,726.45,726.25,787.15,-107.85,11794675,19217575,1825450,2005500,39800,39700,39830,3376,727.17
12:20:57,39971,39900,834.3,727.85,726.25,787.15,-106.45,11175100,19427600,1887525,1992350,39800,39700,39831,3376,727.15
12:21:03,39975,39900,834.3,726.45,726.25,787.15,-107.85,11174375,19426925,1887525,1992350,39800,39700,39831,3376,727.14
12:21:10,39971,39900,834.3,726.6,726.25,787.15,-107.7,11172200,19431025,1887525,1992350,39800,39700,39831,3376,727.13
12:21:16,39972,39900,834.3,727.2,726.25,787.15,-107.1,11172200,19430275,1887525,1992350,39800,39700,39832,3376,727.12
12:21:22,39960,39900,834.3,725.9,726.25,787.15,-108.4,11172200,19430275,1887525,1992350,39800,39700,39829,3376,727.1
12:21:28,39958,39900,834.3,724.55,726.25,787.15,-109.75,11172175,19430200,1887525,1992350,39800,39700,39824,3376,727.07
12:21:34,39955,39900,834.3,727.05,726.25,787.15,-107.25,11172175,19430200,1887525,1992350,39800,39700,39820,3376,727.06
12:21:39,39959,39900,834.3,728.0,726.25,787.15,-106.3,11172175,19430200,1887525,1992350,39800,39700,39825,3376,727.05
12:21:46,39957,39900,834.3,728.05,726.25,787.15,-106.25,11172175,19430200,1887525,1992350,39800,39700,39826,3376,727.04
12:21:52,39960,39900,834.3,727.75,726.25,787.15,-106.55,11172175,19430725,1887525,1992350,39800,39700,39824,3376,727.02
12:21:58,39958,39900,834.3,727.1,726.25,787.15,-107.2,11172175,19430725,1887525,1992350,39800,39700,39822,3376,727.01
12:22:04,39965,39900,834.3,727.75,726.25,787.15,-106.55,11172175,19430725,1887525,1992350,39800,39700,39825,3376,727.0
12:22:11,39968,39900,834.3,727.35,726.25,787.15,-106.95,11172175,19430725,1887525,1992350,39800,39700,39826,3376,726.99
12:22:18,39959,39900,834.3,727.85,726.25,787.15,-106.45,11172175,19430725,1887525,1992350,39800,39700,39824,3376,726.99
12:22:24,39956,39900,834.3,729.15,726.25,787.15,-105.15,11172000,19430800,1887525,1992350,39800,39700,39825,3376,726.99
12:22:31,39955,39900,834.3,728.45,726.25,787.15,-105.85,11172000,19430800,1887525,1992350,39800,39700,39826,3376,726.99
12:22:37,39965,39900,834.3,727.4,726.25,787.15,-106.9,11172000,19430800,1887525,1992350,39800,39700,39827,3376,726.99
12:22:44,39967,39900,834.3,727.85,726.25,787.15,-106.45,11172000,19430800,1887525,1992350,39800,39700,39830,3376,726.99
12:22:50,39967,39900,834.3,726.45,726.25,787.15,-107.85,11172000,19430800,1887525,1992350,39800,39700,39832,3376,726.99
12:22:56,39970,39900,834.3,729.8,726.25,787.15,-104.5,11172000,19430800,1887525,1992350,39800,39700,39833,3376,727.0
12:23:03,39977,39900,834.3,727.3,727.0,787.15,-107.0,11172000,19430800,1887525,1992350,39800,39700,39837,3376,727.0
12:23:10,39977,39900,834.3,729.3,727.0,787.15,-105.0,11172000,19430800,1887525,1992350,39800,39700,39838,3376,727.0
12:23:15,39980,39900,834.3,729.9,731.5,787.15,-104.4,11172000,19430800,1887525,1992350,39800,39700,39835,3376,727.0
12:23:21,39979,39900,834.3,732.6,731.5,787.15,-101.7,11172000,19430800,1887525,1992350,39800,39700,39835,3376,727.02
12:23:27,39972,39900,834.3,732.05,731.5,787.15,-102.25,11172000,19430800,1887525,1992350,39800,39700,39837,3376,727.03
12:23:33,39976,39900,834.3,732.2,731.5,787.15,-102.1,11172000,19430800,1887525,1992350,39800,39700,39836,3376,727.04
12:23:39,39975,39900,834.3,731.9,731.5,787.15,-102.4,11172000,19430800,1887525,1992350,39800,39700,39837,3376,727.05
12:23:45,39973,39900,834.3,731.7,731.5,787.15,-102.6,11172000,19430800,1887525,1992350,39800,39700,39837,3376,727.05
12:23:51,39979,39900,834.3,730.45,731.5,787.15,-103.85,11021675,19438725,1887525,1992350,39800,39700,39842,3376,727.06
12:23:57,39982,39900,834.3,731.0,731.5,787.15,-103.3,10784650,19661625,1889325,1996300,39800,39700,39843,3376,727.06
12:24:02,39982,39900,834.3,730.75,730.85,787.15,-103.55,10782650,19667000,1889325,1996300,39800,39700,39845,3376,727.06
12:24:07,39980,39900,834.3,731.6,730.85,787.15,-102.7,10782400,19670250,1889325,1996300,39800,39700,39845,3376,727.06
12:24:12,39981,39900,834.3,729.45,730.85,787.15,-104.85,10781800,19678300,1889325,1996300,39800,39700,39851,3376,727.06
12:24:18,39980,39900,834.3,730.55,730.85,787.15,-103.75,10776950,19679150,1889325,1996300,39800,39700,39851,3376,727.06
12:24:23,39972,39900,834.3,729.0,730.85,787.15,-105.3,10776900,19679150,1889325,1996300,39800,39700,39848,3376,727.06
12:24:28,39971,39900,834.3,728.75,730.85,787.15,-105.55,10776900,19679150,1889325,1996300,39800,39700,39841,3376,727.05
12:24:33,39971,39900,834.3,726.45,730.85,787.15,-107.85,10776900,19679175,1889325,1996300,39800,39700,39840,3376,727.04
12:24:38,39967,39900,834.3,727.45,730.85,787.15,-106.85,10776825,19679175,1889325,1996300,39800,39700,39841,3376,727.03
12:24:43,39971,39900,834.3,728.55,730.85,787.15,-105.75,10776825,19679175,1889325,1996300,39800,39700,39839,3376,727.03
12:24:48,39965,39900,834.3,728.35,730.85,787.15,-105.95,10774375,19679175,1889325,1996300,39800,39700,39835,3376,727.03
12:24:53,39964,39900,834.3,728.3,730.85,787.15,-106.0,10774375,19679175,1889325,1996300,39800,39700,39836,3376,727.02
12:24:58,39964,39900,834.3,727.8,730.85,787.15,-106.5,10774375,19679175,1889325,1996300,39800,39700,39830,3376,727.03
12:25:04,39966,39900,834.3,730.75,730.85,787.15,-103.55,10774375,19679175,1889325,1996300,39800,39700,39831,3376,727.04
12:25:09,39968,39900,834.3,728.0,730.85,787.15,-106.3,10774375,19679175,1889325,1996300,39800,39700,39834,3376,727.04
12:25:14,39965,39900,834.3,729.6,730.85,787.15,-104.7,10774375,19679175,1889325,1996300,39800,39700,39835,3376,727.05
12:25:19,39961,39900,834.3,728.95,730.85,787.15,-105.35,10774375,19679175,1889325,1996300,39800,39700,39833,3376,727.05
12:25:25,39967,39900,834.3,729.5,730.85,787.15,-104.8,10774375,19679175,1889325,1996300,39800,39700,39836,3376,727.06
12:25:30,39963,39900,834.3,729.4,730.85,787.15,-104.9,10774375,19679175,1889325,1996300,39800,39700,39832,3376,727.06
12:25:35,39966,39900,834.3,728.6,730.85,787.15,-105.7,10774375,19679175,1889325,1996300,39800,39700,39838,3376,727.06
12:25:41,39955,39900,834.3,729.35,730.85,787.15,-104.95,10774375,19679175,1889325,1996300,39800,39700,39830,3376,727.06
12:25:46,39959,39900,834.3,728.75,730.85,787.15,-105.55,10774375,19679175,1889325,1996300,39800,39700,39829,3376,727.06
12:25:51,39957,39900,834.3,729.9,730.85,787.15,-104.4,10774375,19679175,1889325,1996300,39800,39700,39835,3376,727.05
12:25:57,39960,39900,834.3,730.3,730.85,787.15,-104.0,10774375,19679275,1889325,1996300,39800,39700,39832,3376,727.05
12:26:03,39960,39900,834.3,729.95,730.85,787.15,-104.35,10774375,19679275,1889325,1996300,39800,39700,39835,3376,727.06
12:26:09,39960,39900,834.3,730.15,730.85,787.15,-104.15,10774375,19679275,1889325,1996300,39800,39700,39834,3376,727.06
12:26:14,39965,39900,834.3,729.85,730.85,787.15,-104.45,10774375,19679275,1889325,1996300,39800,39700,39838,3376,727.06
12:26:20,39970,39900,834.3,730.75,730.85,787.15,-103.55,10774375,19679275,1889325,1996300,39800,39700,39838,3376,727.06
12:26:25,39964,39900,834.3,730.45,730.85,787.15,-103.85,10774375,19679275,1889325,1996300,39800,39700,39837,3376,727.06
12:26:32,39969,39900,834.3,730.5,730.85,787.15,-103.8,10774375,19679275,1889325,1996300,39800,39700,39839,3376,727.06
12:26:38,39968,39900,834.3,727.5,730.85,787.15,-106.8,10774375,19679275,1889325,1996300,39800,39700,39836,3376,727.06
12:26:43,39961,39900,834.3,728.8,730.85,787.15,-105.5,10774375,19679275,1889325,1996300,39800,39700,39835,3376,727.06
12:26:49,39967,39900,834.3,730.15,730.85,787.15,-104.15,10774375,19679275,1889325,1996300,39800,39700,39834,3376,727.06
12:26:54,39961,39900,834.3,730.6,730.85,787.15,-103.7,10818950,19815150,1894550,1994350,39800,39700,39834,3376,727.06
12:26:59,39964,39900,834.3,730.7,730.85,787.15,-103.6,10822400,19796400,1894550,1994350,39800,39700,39834,3376,727.06
12:27:04,39964,39900,834.3,728.35,730.85,787.15,-105.95,10821600,19796300,1894550,1994350,39800,39700,39830,3376,727.05
12:27:10,39965,39900,834.3,728.9,730.85,787.15,-105.4,10821275,19796100,1894550,1994350,39800,39700,39832,3376,727.05
12:27:15,39969,39900,834.3,728.25,730.85,787.15,-106.05,10821275,19796100,1894550,1994350,39800,39700,39836,3376,727.04
12:27:20,39962,39900,834.3,727.95,730.85,787.15,-106.35,10821275,19794925,1894550,1994350,39800,39700,39830,3376,727.03
12:27:26,39955,39900,834.3,724.0,730.85,787.15,-110.3,10821225,19794950,1894550,1994350,39800,39700,39828,3376,727.01
12:27:31,39955,39900,834.3,726.55,730.85,787.15,-107.75,10819725,19794950,1894550,1994350,39800,39700,39825,3376,727.0
12:27:36,39958,39900,834.3,726.7,730.85,787.15,-107.6,10819725,19769125,1894550,1994350,39800,39700,39826,3376,726.99
12:27:42,39955,39900,834.3,727.1,730.85,787.15,-107.2,10819725,19769250,1894550,1994350,39800,39700,39828,3376,726.98
12:27:47,39951,39900,834.3,727.4,730.85,787.15,-106.9,10819725,19769275,1894550,1994350,39800,39700,39817,3376,726.98
12:27:52,39943,39900,834.3,726.0,730.85,787.15,-108.3,10820000,19770075,1894550,1994350,39800,39700,39820,3376,726.97
12:27:58,39948,39900,834.3,724.4,730.85,787.15,-109.9,10820000,19770375,1894550,1994350,39800,39700,39815,3376,726.95
12:28:03,39941,39900,834.3,724.45,730.85,787.15,-109.85,10820000,19770375,1894550,1994350,39800,39700,39818,3376,726.93
12:28:08,39941,39900,834.3,724.05,730.85,787.15,-110.25,10820000,19770375,1894550,1994350,39800,39700,39813,3376,726.91
12:28:13,39941,39900,834.3,725.6,730.85,787.15,-108.7,10820000,19769475,1894550,1994350,39800,39700,39818,3376,726.89
12:28:18,39943,39900,834.3,725.15,730.85,787.15,-109.15,10820000,19769500,1894550,1994350,39800,39700,39819,3376,726.88
12:28:23,39948,39900,834.3,724.65,730.85,787.15,-109.65,10820000,19769500,1894550,1994350,39800,39700,39821,3376,726.87
12:28:29,39948,39900,834.3,725.25,730.85,787.15,-109.05,10820000,19769500,1894550,1994350,39800,39700,39819,3376,726.86
12:28:34,39950,39900,834.3,725.3,730.85,787.15,-109.0,10820000,19769500,1894550,1994350,39800,39700,39821,3376,726.86
12:28:39,39948,39900,834.3,726.05,730.85,787.15,-108.25,10820000,19769500,1894550,1994350,39800,39700,39824,3376,726.85
12:28:44,39945,39900,834.3,726.1,730.85,787.15,-108.2,10820000,19770250,1894550,1994350,39800,39700,39822,3376,726.84
12:28:49,39950,39900,834.3,725.5,730.85,787.15,-108.8,10820000,19770250,1894550,1994350,39800,39700,39824,3376,726.84
12:28:54,39950,39900,834.3,726.6,730.85,787.15,-107.7,10820000,19770250,1894550,1994350,39800,39700,39824,3376,726.84
12:29:00,39951,39900,834.3,725.85,730.85,787.15,-108.45,10820000,19770250,1894550,1994350,39800,39700,39823,3376,726.83
12:29:07,39951,39900,834.3,726.55,730.85,787.15,-107.75,10820000,19770250,1894550,1994350,39800,39700,39823,3376,726.84
12:29:12,39949,39900,834.3,726.85,730.85,787.15,-107.45,10820000,19770250,1894550,1994350,39800,39700,39824,3376,726.84
12:29:17,39949,39900,834.3,726.25,730.85,787.15,-108.05,10820000,19770250,1894550,1994350,39800,39700,39823,3376,726.84
12:29:22,39953,39900,834.3,725.0,730.85,787.15,-109.3,10820000,19770250,1894550,1994350,39800,39700,39824,3376,726.84
12:29:27,39953,39900,834.3,726.0,730.85,787.15,-108.3,10820000,19770250,1894550,1994350,39800,39700,39823,3376,726.84
12:29:32,39954,39900,834.3,724.8,730.85,787.15,-109.5,10820000,19770250,1894550,1994350,39800,39700,39825,3376,726.84
12:29:38,39950,39900,834.3,726.0,730.85,787.15,-108.3,10820000,19770250,1894550,1994350,39800,39700,39824,3376,726.83
12:29:43,39950,39900,834.3,727.1,730.85,787.15,-107.2,10820000,19770250,1894550,1994350,39800,39700,39825,3376,726.83
12:29:48,39955,39900,834.3,726.75,730.85,787.15,-107.55,10820000,19770250,1894550,1994350,39800,39700,39825,3376,726.82
12:29:53,39960,39900,834.3,725.75,730.85,787.15,-108.55,10802400,19903850,1894550,1994350,39800,39700,39830,3376,726.81
12:29:59,39957,39900,834.3,726.35,730.85,787.15,-107.95,10717800,20010650,1858750,2025275,39800,39700,39826,3376,726.8
12:30:04,39961,39900,834.3,727.4,730.85,787.15,-106.9,10718625,20019025,1858750,2025275,39800,39700,39832,3376,726.79
12:30:09,39950,39900,834.3,725.25,730.85,787.15,-109.05,10718625,20020975,1858750,2025275,39800,39700,39816,3376,726.78
12:30:14,39947,39900,834.3,726.35,730.85,787.15,-107.95,10718675,20020975,1858750,2025275,39800,39700,39818,3376,726.77
12:30:19,39949,39900,834.3,727.1,730.85,787.15,-107.2,10719100,20020975,1858750,2025275,39800,39700,39816,3376,726.76
12:30:25,39961,39900,834.3,725.6,730.85,787.15,-108.7,10719100,20021150,1858750,2025275,39800,39700,39826,3376,726.75
12:30:30,39968,39900,834.3,724.7,730.85,787.15,-109.6,10718825,20021150,1858750,2025275,39800,39700,39829,3376,726.73
12:30:35,39962,39900,834.3,726.95,730.85,787.15,-107.35,10718825,20021150,1858750,2025275,39800,39700,39830,3376,726.72
12:30:40,39972,39900,834.3,725.85,730.85,787.15,-108.45,10718750,20021275,1858750,2025275,39800,39700,39836,3376,726.7
12:30:45,39972,39900,834.3,725.4,730.85,787.15,-108.9,10718750,20021275,1858750,2025275,39800,39700,39836,3376,726.69
12:30:51,39974,39900,834.3,724.3,730.85,787.15,-110.0,10718750,20021300,1858750,2025275,39800,39700,39838,3376,726.67
12:30:56,39970,39900,834.3,725.95,730.85,787.15,-108.35,10718750,20021350,1858750,2025275,39800,39700,39838,3376,726.66
