LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:42:25,18104,18100,267.55,218.2,251.9,236.1,-49.35,15560750,23670300,3454700,5071700,18500,18000,18048,406,225.61
14:42:38,18106,18100,267.55,219.2,251.65,236.1,-48.35,15519100,23613500,3442300,5071700,18500,18000,18050,407,225.58
14:42:48,18110,18100,267.55,218.8,248.6,236.1,-48.75,15521450,23623550,3442300,5071700,18500,18000,18055,412,225.54
14:42:58,18112,18100,267.55,218.15,248.6,236.1,-49.4,15521450,23623550,3442300,5071700,18500,18000,18057,412,225.51
14:43:08,18112,18100,267.55,217.8,247.45,236.1,-49.75,15521450,23622200,3442300,5071700,18500,18000,18055,411,225.48
14:43:20,18112,18100,267.55,217.7,247.45,236.1,-49.85,15521450,23622000,3442300,5071700,18500,18000,18056,414,225.44
14:43:29,18110,18100,267.55,217.75,247.45,236.1,-49.8,15521500,23619600,3442300,5071700,18500,18000,18055,411,225.4
14:43:41,18111,18100,267.55,217.9,247.45,236.1,-49.65,15521500,23619600,3442300,5071700,18500,18000,18055,411,225.37
14:43:51,18110,18100,267.55,217.75,247.45,236.1,-49.8,15521500,23619600,3442300,5071700,18500,18000,18054,412,225.33
14:44:03,18112,18100,267.55,218.55,247.45,236.1,-49.0,15521500,23619650,3442300,5071700,18500,18000,18057,413,225.29
14:44:14,18113,18100,267.55,218.05,247.45,236.1,-49.5,15521500,23619150,3442300,5071700,18500,18000,18056,414,225.26
14:44:24,18112,18100,267.55,217.9,247.45,236.1,-49.65,15521600,23619100,3442300,5071700,18500,18000,18055,414,225.22
14:44:36,18112,18100,267.55,218.05,247.45,236.1,-49.5,15521550,23619100,3442300,5071700,18500,18000,18055,413,225.18
14:44:46,18109,18100,267.55,218.0,247.45,236.1,-49.55,15521550,23619550,3442300,5071700,18500,18000,18054,411,225.15
14:44:56,18115,18100,267.55,217.05,247.05,236.1,-50.5,15521550,23619550,3442300,5071700,18500,18000,18055,413,225.1
14:45:06,18117,18100,267.55,217.95,246.0,236.1,-49.6,15521550,23619550,3442300,5071700,18500,18000,18061,416,225.07
14:45:16,18118,18100,267.55,218.6,244.95,236.1,-48.95,15521550,23619450,3442300,5071700,18500,18000,18062,420,225.03
14:45:26,18117,18100,267.55,217.4,244.7,236.1,-50.15,15073100,23665200,3379850,5198300,18500,18000,18063,418,224.99
14:45:37,18116,18100,267.55,216.95,244.7,236.1,-50.6,15071850,23609450,3379850,5198300,18500,18000,18062,418,224.95
14:45:50,18119,18100,267.55,217.8,244.7,236.1,-49.75,15071750,23605150,3379850,5198300,18500,18000,18062,418,224.91
14:46:00,18115,18100,267.55,218.05,244.7,236.1,-49.5,15071700,23598200,3379850,5198300,18500,18000,18060,415,224.88
14:46:10,18116,18100,267.55,218.1,244.7,236.1,-49.45,15071700,23588550,3379850,5198300,18500,18000,18060,416,224.85
14:46:20,18116,18100,267.55,218.2,244.7,236.1,-49.35,15071700,23588600,3379850,5198300,18500,18000,18062,416,224.82
14:46:32,18113,18100,267.55,218.35,244.7,236.1,-49.2,15071700,23586750,3379850,5198300,18500,18000,18060,414,224.78
14:46:49,18111,18100,267.55,217.8,244.7,236.1,-49.75,15071550,23586700,3379850,5198300,18500,18000,18055,411,224.75
14:46:59,18108,18100,267.55,218.1,244.7,236.1,-49.45,15071100,23586700,3379850,5198300,18500,18000,18054,410,224.72
14:47:09,18107,18100,267.55,218.2,244.7,236.1,-49.35,15071100,23586700,3379850,5198300,18500,18000,18055,410,224.68
14:47:19,18101,18100,267.55,216.4,244.7,236.1,-51.15,15071100,23586550,3379850,5198300,18500,18000,18049,406,224.64
14:47:32,18101,18100,267.55,218.55,244.7,236.1,-49.0,15071050,23586550,3379850,5198300,18500,18000,18044,404,224.61
14:47:42,18097,18100,267.55,218.65,244.7,236.1,-48.9,15071050,23586550,3379850,5198300,18500,18000,18044,400,224.58
14:47:53,18103,18100,267.55,218.55,244.7,236.1,-49.0,15071150,23586150,3379850,5198300,18500,18000,18049,406,224.55
14:48:04,18102,18100,267.55,218.35,244.7,236.1,-49.2,15071150,23586450,3379850,5198300,18500,18000,18049,407,224.52
14:48:14,18107,18100,267.55,218.5,244.7,236.1,-49.05,15071150,23586450,3379850,5198300,18500,18000,18049,408,224.48
14:48:26,18109,18100,267.55,216.85,244.7,236.1,-50.7,14998700,23679900,3379850,5198300,18500,18000,18053,411,224.44
14:48:36,18105,18100,267.55,217.4,244.7,236.1,-50.15,15227400,23850200,3359950,5337150,18500,18000,18055,410,224.41
14:48:47,18107,18100,267.55,218.45,244.7,236.1,-49.1,15217150,23850600,3359950,5337150,18500,18000,18052,409,224.38
14:48:58,18106,18100,267.55,218.9,244.7,236.1,-48.65,15217150,23850050,3359950,5337150,18500,18000,18052,410,224.35
14:49:09,18108,18100,267.55,218.25,244.7,236.1,-49.3,15217150,23845000,3359950,5337150,18500,18000,18053,410,224.31
14:49:22,18105,18100,267.55,218.7,244.7,236.1,-48.85,15217150,23848600,3359950,5337150,18500,18000,18052,410,224.28
14:49:32,18102,18100,267.55,218.3,244.7,236.1,-49.25,15218150,23847750,3359950,5337150,18500,18000,18051,410,224.25
14:49:45,18108,18100,267.55,217.95,244.7,236.1,-49.6,15218150,23845200,3359950,5337150,18500,18000,18055,410,224.22
14:49:57,18108,18100,267.55,218.0,244.7,236.1,-49.55,15218150,23845100,3359950,5337150,18500,18000,18055,413,224.18
14:50:10,18107,18100,267.55,219.1,244.7,236.1,-48.45,15218000,23844350,3359950,5337150,18500,18000,18050,410,224.15
14:50:20,18104,18100,267.55,219.15,244.7,236.1,-48.4,15218000,23843250,3359950,5337150,18500,18000,18050,408,224.12
14:50:30,18103,18100,267.55,218.45,244.7,236.1,-49.1,15217950,23843200,3359950,5337150,18500,18000,18050,406,224.09
14:50:39,18105,18100,267.55,219.75,244.7,236.1,-47.8,15217900,23842100,3359950,5337150,18500,18000,18049,408,224.06
14:50:50,18102,18100,267.55,219.35,244.7,236.1,-48.2,15217650,23841550,3359950,5337150,18500,18000,18048,406,224.03
14:51:00,18105,18100,267.55,219.1,244.7,236.1,-48.45,15217650,23841550,3359950,5337150,18500,18000,18051,408,224.01
14:51:10,18107,18100,267.55,218.45,244.7,236.1,-49.1,15217650,23843000,3359950,5337150,18500,18000,18053,407,223.98
14:51:21,18109,18100,267.55,218.2,244.7,236.1,-49.35,15217650,23843000,3359950,5337150,18500,18000,18054,412,223.95
14:51:30,18108,18100,267.55,218.5,244.7,236.1,-49.05,15605850,24097800,3390750,5491100,18500,18000,18054,410,223.92
14:51:41,18105,18100,267.55,219.2,244.7,236.1,-48.35,15573250,24093450,3390750,5491100,18500,18000,18052,408,223.89
14:51:50,18106,18100,267.55,218.75,244.7,236.1,-48.8,15571750,24094650,3390750,5491100,18500,18000,18053,409,223.86
14:52:03,18108,18100,267.55,218.7,244.7,236.1,-48.85,15571750,24094500,3390750,5491100,18500,18000,18053,409,223.83
14:52:13,18109,18100,267.55,219.2,244.7,236.1,-48.35,15571600,24119900,3390750,5491100,18500,18000,18053,411,223.8
14:52:23,18109,18100,267.55,218.8,244.7,236.1,-48.75,15571100,24119150,3390750,5491100,18500,18000,18052,409,223.77
14:52:34,18110,18100,267.55,217.95,244.7,236.1,-49.6,15571200,24119600,3390750,5491100,18500,18000,18054,412,223.74
14:52:47,18112,18100,267.55,217.85,244.7,236.1,-49.7,15571200,24119600,3390750,5491100,18500,18000,18056,412,223.71
14:52:59,18112,18100,267.55,218.05,244.7,236.1,-49.5,15571200,24114300,3390750,5491100,18500,18000,18060,414,223.68
14:53:10,18118,18100,267.55,217.8,244.65,236.1,-49.75,15571200,24114700,3390750,5491100,18500,18000,18062,419,223.65
14:53:20,18115,18100,267.55,217.75,244.65,236.1,-49.8,15571200,24114700,3390750,5491100,18500,18000,18060,416,223.62
14:53:31,18118,18100,267.55,218.2,244.65,236.1,-49.35,15571200,24114700,3390750,5491100,18500,18000,18063,417,223.59
14:53:42,18118,18100,267.55,217.55,244.0,236.1,-50.0,15571200,24114700,3390750,5491100,18500,18000,18067,420,223.56
14:53:55,18116,18100,267.55,218.65,244.0,236.1,-48.9,15571200,24114700,3390750,5491100,18500,18000,18066,419,223.53
14:54:05,18121,18100,267.55,218.65,244.0,236.1,-48.9,15571200,24114550,3390750,5491100,18500,18000,18067,419,223.5
14:54:17,18119,18100,267.55,220.0,244.0,236.1,-47.55,15571150,24114550,3390750,5491100,18500,18000,18068,418,223.47
14:54:28,18117,18100,267.55,219.35,244.0,236.1,-48.2,15708350,24150900,3390750,5516500,18500,18000,18064,418,223.44
14:54:38,18115,18100,267.55,219.25,244.0,236.1,-48.3,15509900,24179000,3342400,5516500,18500,18000,18061,416,223.42
14:54:50,18115,18100,267.55,218.7,244.0,236.1,-48.85,15509200,24175200,3342400,5516500,18500,18000,18064,419,223.39
14:55:00,18115,18100,267.55,217.8,244.0,236.1,-49.75,15509200,24176100,3342400,5516500,18500,18000,18062,417,223.36
14:55:10,18113,18100,267.55,218.5,244.0,236.1,-49.05,15509200,24172450,3342400,5516500,18500,18000,18063,416,223.33
14:55:21,18112,18100,267.55,218.25,244.0,236.1,-49.3,15509300,24172200,3342400,5516500,18500,18000,18062,416,223.3
14:55:33,18113,18100,267.55,218.75,244.0,236.1,-48.8,15509300,24168950,3342400,5516500,18500,18000,18064,418,223.27
14:55:44,18112,18100,267.55,219.0,244.0,236.1,-48.55,15509250,24168950,3342400,5516500,18500,18000,18063,415,223.25
14:55:53,18112,18100,267.55,219.2,244.0,236.1,-48.35,15509500,24168950,3342400,5516500,18500,18000,18063,415,223.22
14:56:04,18112,18100,267.55,218.45,244.0,236.1,-49.1,15509500,24169550,3342400,5516500,18500,18000,18063,418,223.2
14:56:14,18111,18100,267.55,218.85,244.0,236.1,-48.7,15509500,24169550,3342400,5516500,18500,18000,18064,417,223.17
14:56:24,18107,18100,267.55,218.2,244.0,236.1,-49.35,15509500,24169450,3342400,5516500,18500,18000,18060,415,223.14
14:56:36,18108,18100,267.55,218.5,244.0,236.1,-49.05,15509450,24169450,3342400,5516500,18500,18000,18058,412,223.11
14:56:46,18108,18100,267.55,219.4,244.0,236.1,-48.15,15509450,24169450,3342400,5516500,18500,18000,18058,413,223.09
14:56:56,18108,18100,267.55,219.15,244.0,236.1,-48.4,15509400,24170250,3342400,5516500,18500,18000,18057,413,223.07
14:57:08,18108,18100,267.55,219.5,244.0,236.1,-48.05,15509400,24170150,3342400,5516500,18500,18000,18059,413,223.05
14:57:18,18111,18100,267.55,218.95,244.0,236.1,-48.6,15509400,24170500,3342400,5516500,18500,18000,18060,414,223.02
14:57:29,18110,18100,267.55,218.85,244.0,236.1,-48.7,15688550,23961700,3321150,5516500,18500,18000,18060,416,222.99
14:57:38,18110,18100,267.55,218.15,244.0,236.1,-49.4,15468750,24087900,3321150,5552750,18500,18000,18061,415,222.97
14:57:49,18110,18100,267.55,218.45,244.0,236.1,-49.1,15472150,24065450,3321150,5552750,18500,18000,18057,414,222.95
14:58:00,18109,18100,267.55,218.6,244.0,236.1,-48.95,15472000,24065450,3321150,5552750,18500,18000,18056,412,222.92
14:58:11,18111,18100,267.55,218.95,244.0,236.1,-48.6,15472000,24068850,3321150,5552750,18500,18000,18057,415,222.9
14:58:23,18113,18100,267.55,219.25,244.0,236.1,-48.3,15472000,24068850,3321150,5552750,18500,18000,18058,416,222.88
14:58:34,18110,18100,267.55,220.2,244.0,236.1,-47.35,15471800,24068850,3321150,5552750,18500,18000,18056,415,222.87
14:58:45,18110,18100,267.55,219.6,244.0,236.1,-47.95,15471800,24068850,3321150,5552750,18500,18000,18056,415,222.85
14:58:56,18109,18100,267.55,219.5,244.0,236.1,-48.05,15471800,24068750,3321150,5552750,18500,18000,18055,413,222.84
14:59:08,18108,18100,267.55,219.95,244.0,236.1,-47.6,15471800,24069300,3321150,5552750,18500,18000,18053,413,222.82
14:59:19,18108,18100,267.55,219.75,244.0,236.1,-47.8,15471800,24069300,3321150,5552750,18500,18000,18054,414,222.8
14:59:30,18111,18100,267.55,219.2,244.0,236.1,-48.35,15471800,24069300,3321150,5552750,18500,18000,18056,414,222.79
14:59:41,18110,18100,267.55,219.35,244.0,236.1,-48.2,15471800,24069300,3321150,5552750,18500,18000,18058,414,222.77
14:59:52,18109,18100,267.55,220.35,244.0,236.1,-47.2,15471800,24069250,3321150,5552750,18500,18000,18056,415,222.76
15:00:05,18115,18100,267.55,220.4,244.0,236.1,-47.15,15471800,24069750,3321150,5552750,18500,18000,18061,418,222.74
15:00:14,18110,18100,267.55,221.65,244.0,236.1,-45.9,15471700,24069900,3321150,5552750,18500,18000,18061,417,222.73
15:00:24,18112,18100,267.55,221.2,244.0,236.1,-46.35,15471700,24069900,3321150,5552750,18500,18000,18061,416,222.72
15:00:35,18113,18100,267.55,221.35,244.0,236.1,-46.2,15060450,24024500,3282700,5542550,18500,18000,18062,417,222.71
15:00:47,18115,18100,267.55,220.95,244.0,236.1,-46.6,15059700,24010450,3282700,5542550,18500,18000,18065,419,222.69
15:01:00,18118,18100,267.55,220.0,244.0,236.1,-47.55,15059300,24024600,3282700,5542550,18500,18000,18065,422,222.67
15:01:12,18115,18100,267.55,220.3,244.0,236.1,-47.25,15059300,24022450,3282700,5542550,18500,18000,18065,422,222.65
15:01:22,18113,18100,267.55,220.1,244.0,236.1,-47.45,15059100,24022450,3282700,5542550,18500,18000,18063,420,222.64
15:01:31,18111,18100,267.55,220.6,244.0,236.1,-46.95,15057700,24022500,3282700,5542550,18500,18000,18062,420,222.62
15:01:43,18109,18100,267.55,219.75,244.0,236.1,-47.8,15057700,24021700,3282700,5542550,18500,18000,18060,416,222.61
15:01:53,18106,18100,267.55,219.55,244.0,236.1,-48.0,15057550,24021600,3282700,5542550,18500,18000,18057,414,222.59
15:02:03,18103,18100,267.55,220.35,244.0,236.1,-47.2,15057400,24014450,3282700,5542550,18500,18000,18055,413,222.57
15:02:14,18092,18100,267.55,220.45,244.0,236.1,-47.1,15057000,24014450,3282700,5542550,18500,18000,18046,401,222.56
15:02:23,18093,18100,267.55,221.6,244.0,236.1,-45.95,15057000,24014350,3282700,5542550,18500,18000,18047,402,222.55
15:02:35,18090,18100,267.55,222.65,244.0,236.1,-44.9,15057000,24014050,3282700,5542550,18500,18000,18042,402,222.54
15:02:46,18084,18100,267.55,222.45,244.0,236.1,-45.1,15057000,24014050,3282700,5542550,18500,18000,18038,399,222.53
15:02:57,18082,18100,267.55,222.15,244.0,236.1,-45.4,15057000,24014050,3282700,5542550,18500,18000,18035,394,222.52
15:03:09,18082,18100,267.55,223.0,244.0,236.1,-44.55,15056950,24014050,3282700,5542550,18500,18000,18036,393,222.51
15:03:20,18090,18100,267.55,221.7,244.0,236.1,-45.85,15056950,24013950,3282700,5542550,18500,18000,18042,399,222.5
15:03:32,18092,18100,267.55,221.1,244.0,236.1,-46.45,14895450,23590950,3233750,5383500,18500,18000,18046,401,222.48
15:03:42,18092,18100,267.55,221.25,244.0,236.1,-46.3,14871450,23583900,3233750,5383500,18500,18000,18047,401,222.47
15:03:53,18097,18100,267.55,221.35,244.0,236.1,-46.2,14870700,23575550,3233750,5383500,18500,18000,18048,403,222.45
15:04:02,18100,18100,267.55,221.45,244.0,236.1,-46.1,14870500,23570500,3233750,5383500,18500,18000,18052,407,222.44
15:04:15,18099,18100,267.55,220.9,244.0,236.1,-46.65,14870500,23567100,3233750,5383500,18500,18000,18049,404,222.42
15:04:27,18095,18100,267.55,221.55,244.0,236.1,-46.0,14870500,23566900,3233750,5383500,18500,18000,18048,402,222.4
15:04:37,18092,18100,267.55,221.6,244.0,236.1,-45.95,14870300,23566900,3233750,5383500,18500,18000,18047,402,222.38
15:04:47,18094,18100,267.55,221.9,244.0,236.1,-45.65,14870300,23567400,3233750,5383500,18500,18000,18047,404,222.37
15:04:58,18100,18100,267.55,221.6,244.0,236.1,-45.95,14870300,23567700,3233750,5383500,18500,18000,18049,406,222.36
15:05:09,18098,18100,267.55,222.3,244.0,236.1,-45.25,14870300,23567700,3233750,5383500,18500,18000,18051,406,222.35
15:05:22,18098,18100,267.55,222.1,244.0,236.1,-45.45,14870300,23567700,3233750,5383500,18500,18000,18051,406,222.34
15:05:31,18090,18100,267.55,222.25,244.0,236.1,-45.3,14870300,23567350,3233750,5383500,18500,18000,18049,402,222.32
15:05:43,18095,18100,267.55,223.0,244.0,236.1,-44.55,14870300,23566850,3233750,5383500,18500,18000,18047,401,222.31
15:05:54,18092,18100,267.55,222.7,244.0,236.1,-44.85,14870300,23566800,3233750,5383500,18500,18000,18047,403,222.3
15:06:04,18092,18100,267.55,222.95,244.0,236.1,-44.6,14870300,23566800,3233750,5383500,18500,18000,18047,405,222.29
15:06:14,18092,18100,267.55,223.5,244.0,236.1,-44.05,14870300,23566800,3233750,5383500,18500,18000,18044,403,222.28
15:06:25,18097,18100,267.55,222.8,244.0,236.1,-44.75,14870300,23566800,3233750,5383500,18500,18000,18047,401,222.28
15:06:34,18101,18100,267.55,221.8,244.0,236.1,-45.75,14959300,23482150,3238300,5440550,18500,18000,18050,407,222.26
15:06:46,18105,18100,267.55,220.8,244.0,236.1,-46.75,14951900,23469550,3238300,5440550,18500,18000,18053,409,222.24
15:06:57,18106,18100,267.55,219.95,244.0,236.1,-47.6,14966450,23467650,3238300,5440550,18500,18000,18057,413,222.22
15:07:08,18111,18100,267.55,218.9,244.0,236.1,-48.65,14966450,23469600,3238300,5440550,18500,18000,18059,414,222.2
15:07:18,18110,18100,267.55,219.75,244.0,236.1,-47.8,14966050,23469600,3238300,5440550,18500,18000,18061,413,222.18
15:07:29,18109,18100,267.55,219.05,244.0,236.1,-48.5,14966050,23467800,3238300,5440550,18500,18000,18057,411,222.16
15:07:41,18105,18100,267.55,219.5,244.0,236.1,-48.05,14966050,23467950,3238300,5440550,18500,18000,18057,412,222.14
15:07:50,18105,18100,267.55,221.15,244.0,236.1,-46.4,14966050,23467350,3238300,5440550,18500,18000,18056,410,222.12
15:08:00,18101,18100,267.55,219.85,244.0,236.1,-47.7,14965850,23467350,3238300,5440550,18500,18000,18054,408,222.1
15:08:12,18102,18100,267.55,219.75,244.0,236.1,-47.8,14965850,23461800,3238300,5440550,18500,18000,18055,408,222.08
15:08:23,18100,18100,267.55,221.2,244.0,236.1,-46.35,14965850,23460500,3238300,5440550,18500,18000,18056,409,222.07
15:08:34,18100,18100,267.55,221.6,244.0,236.1,-45.95,14965850,23460500,3238300,5440550,18500,18000,18057,410,222.05
15:08:45,18102,18100,267.55,220.95,244.0,236.1,-46.6,14965850,23460400,3238300,5440550,18500,18000,18058,410,222.03
15:08:55,18103,18100,267.55,220.25,244.0,236.1,-47.3,14965750,23458500,3238300,5440550,18500,18000,18058,412,222.0
15:09:06,18106,18100,267.55,220.75,244.0,236.1,-46.8,14965750,23458500,3238300,5440550,18500,18000,18061,411,221.98
15:09:16,18103,18100,267.55,221.85,244.0,236.1,-45.7,14965750,23458500,3238300,5440550,18500,18000,18061,412,221.97
15:09:28,18102,18100,267.55,221.4,244.0,236.1,-46.15,14965850,23473600,3238300,5440550,18500,18000,18060,412,221.95
15:09:37,18105,18100,267.55,220.5,244.0,236.1,-47.05,14755100,23516000,3244700,5394700,18500,18000,18062,410,221.94
15:09:49,18106,18100,267.55,220.7,244.0,236.1,-46.85,14745900,23511450,3244700,5394700,18500,18000,18064,414,221.92
15:09:58,18110,18100,267.55,219.7,244.0,236.1,-47.85,14745600,23512300,3244700,5394700,18500,18000,18066,416,221.89
15:10:09,18109,18100,267.55,222.1,244.0,236.1,-45.45,14745650,23507100,3244700,5394700,18500,18000,18066,417,221.88
15:10:21,18109,18100,267.55,222.6,244.0,236.1,-44.95,14745450,23606600,3244700,5394700,18500,18000,18065,416,221.86
15:10:31,18109,18100,267.55,222.95,244.0,236.1,-44.6,14745450,23605000,3244700,5394700,18500,18000,18066,416,221.85
15:10:41,18111,18100,267.55,223.1,244.0,236.1,-44.45,14745450,23605000,3244700,5394700,18500,18000,18066,418,221.83
15:10:51,18110,18100,267.55,221.95,244.0,236.1,-45.6,14745450,23604350,3244700,5394700,18500,18000,18065,419,221.81
15:11:02,18108,18100,267.55,222.2,244.0,236.1,-45.35,14745450,23604350,3244700,5394700,18500,18000,18064,418,221.79
15:11:13,18107,18100,267.55,222.8,244.0,236.1,-44.75,14745450,23604350,3244700,5394700,18500,18000,18063,416,221.78
15:11:23,18107,18100,267.55,222.35,244.0,236.1,-45.2,14745450,23604350,3244700,5394700,18500,18000,18060,414,221.76
15:11:33,18106,18100,267.55,221.85,244.0,236.1,-45.7,14745450,23603950,3244700,5394700,18500,18000,18061,416,221.75
15:11:44,18108,18100,267.55,221.85,244.0,236.1,-45.7,14745450,23603950,3244700,5394700,18500,18000,18059,415,221.73
15:11:54,18106,18100,267.55,221.6,244.0,236.1,-45.95,14745450,23603950,3244700,5394700,18500,18000,18060,415,221.71
15:12:07,18109,18100,267.55,221.7,244.0,236.1,-45.85,14745450,23603250,3244700,5394700,18500,18000,18062,415,221.69
15:12:16,18106,18100,267.55,221.95,244.0,236.1,-45.6,14745450,23603250,3244700,5394700,18500,18000,18062,415,221.66
15:12:28,18107,18100,267.55,221.65,244.0,236.1,-45.9,14745500,23614500,3244700,5394700,18500,18000,18061,414,221.64
15:12:40,18106,18100,267.55,221.35,244.0,236.1,-46.2,14070950,23232850,3181100,5332850,18500,18000,18061,415,221.62
15:12:50,18105,18100,267.55,221.65,244.0,236.1,-45.9,14065300,23242800,3181100,5332850,18500,18000,18060,415,221.6
15:13:00,18107,18100,267.55,221.5,244.0,236.1,-46.05,14063950,23242800,3181100,5332850,18500,18000,18059,415,221.59
15:13:12,18108,18100,267.55,222.0,244.0,236.1,-45.55,14063800,23232500,3181100,5332850,18500,18000,18063,415,221.57
15:13:22,18108,18100,267.55,222.2,244.0,236.1,-45.35,14063800,23232000,3181100,5332850,18500,18000,18064,415,221.56
