LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:57:10,33410,33400,881.05,807.75,828.3,876.45,-73.3,10900675,13231925,846700,1493600,34000,33000,33346,2445,813.54
12:57:15,33430,33400,881.05,802.6,820.55,876.45,-78.45,10901625,13237425,846700,1493600,34000,33000,33380,2445,813.51
12:57:20,33424,33400,881.05,803.55,820.55,876.45,-77.5,10901625,13237425,846700,1493600,34000,33000,33380,2446,813.47
12:57:25,33415,33400,881.05,804.1,820.55,876.45,-76.95,10901600,13237425,846700,1493600,34000,33000,33373,2446,813.45
12:57:30,33418,33400,881.05,803.2,820.55,876.45,-77.85,10901600,13237425,846700,1493600,34000,33000,33376,2446,813.42
12:57:36,33412,33400,881.05,807.45,820.55,876.45,-73.6,10901600,13237425,846700,1493600,34000,33000,33370,2445,813.41
12:57:41,33416,33400,881.05,806.9,820.55,876.45,-74.15,10901600,13237425,846700,1493600,34000,33000,33372,2445,813.4
12:57:46,33414,33400,881.05,808.25,820.55,876.45,-72.8,10901600,13237425,846700,1493600,34000,33000,33367,2445,813.39
12:57:51,33410,33400,881.05,807.8,820.55,876.45,-73.25,10901600,13237425,846700,1493600,34000,33000,33373,2445,813.38
12:58:00,33412,33400,881.05,808.15,820.55,876.45,-72.9,10901800,13237425,846700,1493600,34000,33000,33369,2445,813.36
12:58:05,33413,33400,881.05,808.85,820.55,876.45,-72.2,10901850,13237425,846700,1493600,34000,33000,33371,2445,813.35
12:58:12,33424,33400,881.05,809.45,820.55,876.45,-71.6,10901850,13237425,846700,1493600,34000,33000,33373,2446,813.34
12:58:18,33419,33400,881.05,809.0,820.55,876.45,-72.05,10901850,13237425,846700,1493600,34000,33000,33375,2446,813.33
12:58:23,33418,33400,881.05,808.25,820.55,876.45,-72.8,10901850,13237425,846700,1493600,34000,33000,33373,2446,813.33
12:58:28,33414,33400,881.05,807.95,820.55,876.45,-73.1,10901850,13237425,846700,1493600,34000,33000,33370,2446,813.32
12:58:34,33410,33400,881.05,806.75,820.55,876.45,-74.3,10901875,13237425,846700,1493600,34000,33000,33368,2446,813.32
12:58:39,33413,33400,881.05,807.55,820.55,876.45,-73.5,10901875,13237425,846700,1493600,34000,33000,33369,2445,813.32
12:58:46,33405,33400,881.05,806.25,820.55,876.45,-74.8,10901875,13237425,846700,1493600,34000,33000,33360,2445,813.31
12:58:51,33400,33400,881.05,805.95,820.55,876.45,-75.1,10901875,13237425,846700,1493600,34000,33000,33362,2445,813.29
12:58:56,33400,33400,881.05,806.9,820.55,876.45,-74.15,10901875,13237425,846700,1493600,34000,33000,33361,2445,813.28
12:59:01,33405,33400,881.05,808.4,820.55,876.45,-72.65,10901875,13237425,846700,1493600,34000,33000,33363,2445,813.28
12:59:06,33405,33400,881.05,806.95,820.55,876.45,-74.1,10901875,13237425,846700,1493600,34000,33000,33362,2445,813.27
12:59:11,33408,33400,881.05,807.45,820.55,876.45,-73.6,10901875,13237425,846700,1493600,34000,33000,33363,2445,813.26
12:59:16,33403,33400,881.05,807.55,820.55,876.45,-73.5,10901875,13237425,846700,1493600,34000,33000,33359,2445,813.26
12:59:22,33400,33400,881.05,807.05,820.55,876.45,-74.0,10901850,13237425,846700,1493600,34000,33000,33359,2445,813.26
12:59:27,33400,33400,881.05,805.8,820.55,876.45,-75.25,10901850,13237425,846700,1493600,34000,33000,33362,2445,813.25
12:59:32,33399,33400,881.05,806.2,820.55,876.45,-74.85,10901850,13237425,846700,1493600,34000,33000,33356,2445,813.25
12:59:38,33393,33400,881.05,806.55,820.55,876.45,-74.5,10901950,13237425,846700,1493600,34000,33000,33356,2445,813.24
12:59:43,33401,33400,881.05,805.65,820.55,876.45,-75.4,10901950,13237425,846700,1493600,34000,33000,33358,2445,813.23
12:59:49,33405,33400,881.05,807.55,820.55,876.45,-73.5,10901950,13237425,846700,1493600,34000,33000,33358,2445,813.22
12:59:54,33406,33400,881.05,806.65,820.55,876.45,-74.4,10468525,13123750,839675,1480625,34000,33000,33363,2445,813.21
12:59:59,33405,33400,881.05,805.95,820.55,876.45,-75.1,10464575,13164025,839675,1480625,34000,33000,33361,2445,813.2
13:00:06,33414,33400,881.05,807.15,820.55,876.45,-73.9,10463450,13166850,839675,1480625,34000,33000,33363,2445,813.18
13:00:11,33412,33400,881.05,805.0,820.55,876.45,-76.05,10463425,13166575,839675,1480625,34000,33000,33364,2445,813.17
13:00:17,33417,33400,881.05,806.85,820.55,876.45,-74.2,10461700,13166575,839675,1480625,34000,33000,33368,2445,813.16
13:00:24,33424,33400,881.05,807.75,820.55,876.45,-73.3,10461025,13166575,839675,1480625,34000,33000,33373,2445,813.15
13:00:29,33429,33400,881.05,805.85,820.55,876.45,-75.2,10458500,13166575,839675,1480625,34000,33000,33380,2445,813.13
13:00:34,33432,33400,881.05,806.65,820.55,876.45,-74.4,10458525,13166575,839675,1480625,34000,33000,33385,2445,813.12
13:00:40,33423,33400,881.05,805.75,820.55,876.45,-75.3,10458700,13166575,839675,1480625,34000,33000,33382,2445,813.11
13:00:45,33427,33400,881.05,805.85,820.55,876.45,-75.2,10458700,13167400,839675,1480625,34000,33000,33381,2445,813.09
13:00:51,33420,33400,881.05,806.7,820.55,876.45,-74.35,10458400,13168150,839675,1480625,34000,33000,33380,2445,813.08
13:00:56,33422,33400,881.05,806.6,820.55,876.45,-74.45,10458400,13168150,839675,1480625,34000,33000,33380,2445,813.07
13:01:02,33421,33400,881.05,806.1,820.55,876.45,-74.95,10458400,13168150,839675,1480625,34000,33000,33378,2445,813.05
13:01:08,33422,33400,881.05,807.55,820.55,876.45,-73.5,10458400,13168150,839675,1480625,34000,33000,33375,2445,813.05
13:01:13,33413,33400,881.05,807.5,820.55,876.45,-73.55,10458400,13168075,839675,1480625,34000,33000,33369,2445,813.04
13:01:19,33410,33400,881.05,807.85,820.55,876.45,-73.2,10458400,13167875,839675,1480625,34000,33000,33370,2445,813.03
13:01:25,33419,33400,881.05,808.15,820.55,876.45,-72.9,10458400,13167875,839675,1480625,34000,33000,33374,2445,813.02
13:01:30,33418,33400,881.05,807.25,820.55,876.45,-73.8,10458400,13167875,839675,1480625,34000,33000,33375,2445,813.01
13:01:36,33415,33400,881.05,806.3,820.55,876.45,-74.75,10457025,13167875,839675,1480625,34000,33000,33374,2445,813.0
13:01:42,33414,33400,881.05,807.55,820.55,876.45,-73.5,10456400,13167875,839675,1480625,34000,33000,33372,2445,812.99
13:01:48,33414,33400,881.05,805.35,820.55,876.45,-75.7,10456400,13168425,839675,1480625,34000,33000,33375,2445,812.96
13:01:53,33416,33400,881.05,805.7,820.55,876.45,-75.35,10456300,13168425,839675,1480625,34000,33000,33372,2445,812.95
13:01:58,33415,33400,881.05,806.6,820.55,876.45,-74.45,10456300,13168450,839675,1480625,34000,33000,33373,2445,812.94
13:02:03,33417,33400,881.05,808.3,820.55,876.45,-72.75,10456300,13168450,839675,1480625,34000,33000,33373,2445,812.93
13:02:10,33420,33400,881.05,808.45,820.55,876.45,-72.6,10456300,13168450,839675,1480625,34000,33000,33375,2445,812.93
13:02:15,33417,33400,881.05,807.6,820.55,876.45,-73.45,10456300,13168350,839675,1480625,34000,33000,33374,2445,812.92
13:02:21,33416,33400,881.05,808.35,820.55,876.45,-72.7,10456300,13168350,839675,1480625,34000,33000,33370,2445,812.91
13:02:26,33424,33400,881.05,808.45,820.55,876.45,-72.6,10456300,13168350,839675,1480625,34000,33000,33377,2445,812.9
13:02:31,33422,33400,881.05,809.35,820.55,876.45,-71.7,10456300,13168350,839675,1480625,34000,33000,33381,2445,812.9
13:02:36,33422,33400,881.05,808.25,820.55,876.45,-72.8,10456300,13168350,839675,1480625,34000,33000,33380,2445,812.89
13:02:42,33428,33400,881.05,808.0,820.55,876.45,-73.05,10456300,13168350,839675,1480625,34000,33000,33384,2445,812.88
13:02:49,33427,33400,881.05,807.1,820.55,876.45,-73.95,10456300,13168350,839675,1480625,34000,33000,33388,2445,812.86
13:02:54,33432,33400,881.05,807.65,820.55,876.45,-73.4,10456300,13168350,839675,1480625,34000,33000,33390,2445,812.84
13:02:59,33430,33400,881.05,807.0,820.55,876.45,-74.05,10525950,13422800,844600,1507950,34000,33000,33391,2445,812.82
13:03:05,33446,33400,881.05,809.3,820.55,876.45,-71.75,10527575,13424200,844600,1507950,34000,33000,33391,2445,812.8
13:03:10,33446,33400,881.05,809.95,820.55,876.45,-71.1,10527200,13424200,844600,1507950,34000,33000,33393,2445,812.79
13:03:16,33439,33400,881.05,808.0,820.55,876.45,-73.05,10527200,13424200,844600,1507950,34000,33000,33390,2445,812.76
13:03:21,33440,33400,881.05,806.8,820.55,876.45,-74.25,10527200,13424200,844600,1507950,34000,33000,33392,2445,812.74
13:03:26,33439,33400,881.05,809.35,820.55,876.45,-71.7,10527200,13424600,844600,1507950,34000,33000,33389,2445,812.71
13:03:31,33432,33400,881.05,808.5,820.55,876.45,-72.55,10527200,13424450,844600,1507950,34000,33000,33390,2445,812.69
13:03:37,33437,33400,881.05,806.85,820.55,876.45,-74.2,10527200,13424450,844600,1507950,34000,33000,33393,2445,812.66
13:03:46,33441,33400,881.05,809.05,820.55,876.45,-72.0,10527200,13424450,844600,1507950,34000,33000,33394,2445,812.64
13:03:51,33432,33400,881.05,810.1,820.55,876.45,-70.95,10527200,13424450,844600,1507950,34000,33000,33392,2445,812.62
13:03:56,33432,33400,881.05,808.7,820.55,876.45,-72.35,10527475,13424450,844600,1507950,34000,33000,33385,2445,812.59
13:04:02,33431,33400,881.05,808.15,820.55,876.45,-72.9,10527475,13424450,844600,1507950,34000,33000,33385,2445,812.57
13:04:07,33432,33400,881.05,808.9,820.55,876.45,-72.15,10527475,13424450,844600,1507950,34000,33000,33388,2445,812.55
13:04:15,33430,33400,881.05,808.65,820.55,876.45,-72.4,10528350,13424450,844600,1507950,34000,33000,33386,2445,812.53
13:04:21,33427,33400,881.05,808.85,820.55,876.45,-72.2,10528350,13424450,844600,1507950,34000,33000,33384,2445,812.51
13:04:26,33423,33400,881.05,807.85,820.55,876.45,-73.2,10528350,13424450,844600,1507950,34000,33000,33387,2446,812.47
13:04:32,33425,33400,881.05,808.25,820.55,876.45,-72.8,10528350,13424450,844600,1507950,34000,33000,33383,2446,812.45
13:04:37,33429,33400,881.05,810.3,820.55,876.45,-70.75,10528350,13424725,844600,1507950,34000,33000,33380,2446,812.43
13:04:42,33433,33400,881.05,810.2,820.55,876.45,-70.85,10528350,13424725,844600,1507950,34000,33000,33383,2446,812.4
13:04:48,33436,33400,881.05,810.5,820.55,876.45,-70.55,10528850,13424725,844600,1507950,34000,33000,33389,2446,812.38
13:04:53,33435,33400,881.05,810.95,820.55,876.45,-70.1,10528850,13424725,844600,1507950,34000,33000,33383,2446,812.36
13:05:00,33427,33400,881.05,809.25,820.55,876.45,-71.8,10528850,13424725,844600,1507950,34000,33000,33379,2446,812.33
13:05:06,33438,33400,881.05,810.25,820.55,876.45,-70.8,10528850,13424725,844600,1507950,34000,33000,33383,2446,812.31
13:05:12,33434,33400,881.05,810.8,820.55,876.45,-70.25,10528875,13424725,844600,1507950,34000,33000,33385,2446,812.29
13:05:17,33431,33400,881.05,808.3,820.55,876.45,-72.75,10528875,13424725,844600,1507950,34000,33000,33384,2446,812.26
13:05:22,33431,33400,881.05,809.0,820.55,876.45,-72.05,10528875,13424725,844600,1507950,34000,33000,33385,2445,812.23
13:05:28,33426,33400,881.05,809.35,820.55,876.45,-71.7,10528875,13424725,844600,1507950,34000,33000,33384,2445,812.2
13:05:33,33429,33400,881.05,809.35,820.55,876.45,-71.7,10528775,13424725,844600,1507950,34000,33000,33381,2445,812.18
13:05:38,33422,33400,881.05,808.35,820.55,876.45,-72.7,10528775,13424725,844600,1507950,34000,33000,33382,2445,812.15
13:05:45,33425,33400,881.05,809.2,820.55,876.45,-71.85,10528775,13424725,844600,1507950,34000,33000,33377,2446,812.12
13:05:50,33417,33400,881.05,808.0,820.55,876.45,-73.05,10528775,13424725,844600,1507950,34000,33000,33378,2446,812.09
13:05:57,33419,33400,881.05,807.8,820.55,876.45,-73.25,10537750,13613350,852125,1527525,34000,33000,33375,2446,812.06
13:06:02,33416,33400,881.05,808.4,820.55,876.45,-72.65,10544375,13614275,852125,1527525,34000,33000,33374,2446,812.03
13:06:09,33417,33400,881.05,810.5,820.55,876.45,-70.55,10542750,13615400,852125,1527525,34000,33000,33373,2446,812.0
13:06:14,33420,33400,881.05,811.25,820.55,876.45,-69.8,10542325,13615350,852125,1527525,34000,33000,33376,2446,811.98
13:06:19,33420,33400,881.05,809.3,820.55,876.45,-71.75,10542325,13615350,852125,1527525,34000,33000,33374,2446,811.95
13:06:24,33420,33400,881.05,810.6,820.55,876.45,-70.45,10542375,13615350,852125,1527525,34000,33000,33377,2446,811.92
13:06:31,33419,33400,881.05,810.05,820.55,876.45,-71.0,10542825,13615350,852125,1527525,34000,33000,33372,2446,811.9
13:06:36,33418,33400,881.05,808.95,820.55,876.45,-72.1,10542825,13615350,852125,1527525,34000,33000,33373,2446,811.87
13:06:42,33416,33400,881.05,810.5,820.55,876.45,-70.55,10543975,13614775,852125,1527525,34000,33000,33373,2446,811.85
13:06:48,33419,33400,881.05,809.5,820.55,876.45,-71.55,10543975,13614775,852125,1527525,34000,33000,33374,2446,811.82
13:06:54,33420,33400,881.05,809.75,820.55,876.45,-71.3,10543975,13614775,852125,1527525,34000,33000,33372,2446,811.79
13:06:59,33413,33400,881.05,808.3,820.55,876.45,-72.75,10543975,13614525,852125,1527525,34000,33000,33373,2446,811.76
13:07:04,33418,33400,881.05,809.7,820.55,876.45,-71.35,10544725,13614500,852125,1527525,34000,33000,33372,2446,811.74
13:07:09,33420,33400,881.05,807.9,820.55,876.45,-73.15,10544725,13614550,852125,1527525,34000,33000,33375,2446,811.7
13:07:14,33421,33400,881.05,809.2,820.55,876.45,-71.85,10544725,13614550,852125,1527525,34000,33000,33374,2446,811.67
13:07:19,33418,33400,881.05,809.85,820.55,876.45,-71.2,10544725,13614550,852125,1527525,34000,33000,33375,2446,811.63
13:07:24,33417,33400,881.05,808.9,820.55,876.45,-72.15,10544725,13614550,852125,1527525,34000,33000,33374,2446,811.6
13:07:29,33423,33400,881.05,809.2,820.55,876.45,-71.85,10544725,13614550,852125,1527525,34000,33000,33376,2446,811.56
13:07:34,33431,33400,881.05,810.05,820.55,876.45,-71.0,10544725,13614425,852125,1527525,34000,33000,33379,2446,811.53
13:07:39,33435,33400,881.05,810.3,820.55,876.45,-70.75,10544700,13614425,852125,1527525,34000,33000,33384,2446,811.5
13:07:44,33443,33400,881.05,812.1,820.55,876.45,-68.95,10544700,13614400,852125,1527525,34000,33000,33388,2446,811.47
13:07:49,33458,33400,881.05,809.3,808.55,876.45,-71.75,10545500,13614300,852125,1527525,34000,33000,33406,2446,811.44
13:07:55,33453,33400,881.05,811.9,808.55,876.45,-69.15,10545525,13614275,852125,1527525,34000,33000,33405,2446,811.42
13:08:01,33466,33400,881.05,811.0,808.5,876.45,-70.05,10545525,13614275,852125,1527525,34000,33000,33413,2446,811.39
13:08:08,33463,33400,881.05,809.8,807.2,876.45,-71.25,10545525,13614275,852125,1527525,34000,33000,33419,2446,811.36
13:08:14,33468,33400,881.05,809.45,807.2,876.45,-71.6,10545525,13614275,852125,1527525,34000,33000,33416,2446,811.33
13:08:20,33458,33400,881.05,808.3,807.2,876.45,-72.75,10545525,13614250,852125,1527525,34000,33000,33405,2446,811.3
13:08:26,33460,33400,881.05,812.15,807.2,876.45,-68.9,10545525,13614250,852125,1527525,34000,33000,33410,2446,811.28
13:08:33,33458,33400,881.05,811.35,807.2,876.45,-69.7,10545525,13614250,852125,1527525,34000,33000,33407,2446,811.25
13:08:40,33452,33400,881.05,810.95,807.2,876.45,-70.1,10545525,13614250,852125,1527525,34000,33000,33407,2446,811.23
13:08:46,33455,33400,881.05,810.6,807.2,876.45,-70.45,10545525,13614250,852125,1527525,34000,33000,33406,2446,811.2
13:08:53,33464,33400,881.05,812.9,807.2,876.45,-68.15,10411650,13691575,852125,1528275,34000,33000,33411,2446,811.18
13:08:59,33468,33400,881.05,813.25,809.2,876.45,-67.8,10339025,13715500,833100,1528275,34000,33000,33415,2446,811.15
13:09:06,33480,33400,881.05,819.65,816.05,876.45,-61.4,10340750,13714275,833100,1528275,34000,33000,33422,2446,811.15
13:09:13,33488,33400,881.05,824.4,821.0,876.45,-56.65,10346225,13714250,833100,1528275,34000,33000,33438,2446,811.14
13:09:21,33490,33400,881.05,823.7,821.0,876.45,-57.35,10339450,13716400,833100,1528275,34000,33000,33440,2446,811.15
13:09:28,33494,33400,881.05,826.05,821.0,876.45,-55.0,10339450,13716675,833100,1528275,34000,33000,33441,2446,811.16
13:09:34,33498,33400,881.05,827.05,821.0,876.45,-54.0,10339450,13716850,833100,1528275,34000,33000,33440,2446,811.17
13:09:41,33492,33400,881.05,826.65,821.0,876.45,-54.4,10339450,13716850,833100,1528275,34000,33000,33444,2446,811.19
13:09:47,33487,33400,881.05,825.0,821.0,876.45,-56.05,10339525,13717150,833100,1528275,34000,33000,33436,2446,811.22
13:09:53,33490,33400,881.05,824.5,821.0,876.45,-56.55,10339525,13717125,833100,1528275,34000,33000,33432,2446,811.25
13:09:59,33490,33400,881.05,824.8,821.0,876.45,-56.25,10339525,13717125,833100,1528275,34000,33000,33430,2446,811.28
13:10:05,33500,33500,881.05,822.9,824.0,876.45,-58.15,10339525,13717125,833100,1528275,34000,33000,33436,2446,811.3
13:10:12,33497,33500,881.05,821.4,824.0,876.45,-59.65,10339525,13717125,833100,1528275,34000,33000,33436,2446,811.31
13:10:18,33484,33500,881.05,819.55,824.0,876.45,-61.5,10339475,13717125,833100,1528275,34000,33000,33435,2446,811.32
13:10:23,33484,33500,881.05,821.05,824.0,876.45,-60.0,10339400,13717125,833100,1528275,34000,33000,33433,2446,811.33
13:10:28,33480,33500,881.05,818.55,824.0,876.45,-62.5,10339275,13717450,833100,1528275,34000,33000,33429,2446,811.34
13:10:33,33477,33500,881.05,819.0,824.0,876.45,-62.05,10339275,13717450,833100,1528275,34000,33000,33427,2446,811.36
13:10:39,33473,33500,881.05,816.35,824.0,876.45,-64.7,10339175,13717450,833100,1528275,34000,33000,33425,2446,811.38
13:10:45,33473,33500,881.05,815.1,824.0,876.45,-65.95,10339175,13717450,833100,1528275,34000,33000,33424,2446,811.39
13:10:50,33475,33500,881.05,817.2,824.0,876.45,-63.85,10339175,13717450,833100,1528275,34000,33000,33423,2446,811.4
13:10:56,33477,33500,881.05,816.75,824.0,876.45,-64.3,10339175,13717450,833100,1528275,34000,33000,33428,2446,811.41
13:11:01,33486,33500,881.05,819.4,824.0,876.45,-61.65,10339175,13717450,833100,1528275,34000,33000,33427,2446,811.43
13:11:06,33485,33500,881.05,820.35,824.0,876.45,-60.7,10339175,13717450,833100,1528275,34000,33000,33434,2446,811.45
13:11:12,33494,33500,881.05,821.75,824.0,876.45,-59.3,10339175,13717450,833100,1528275,34000,33000,33438,2446,811.47
13:11:17,33497,33500,881.05,822.95,824.0,876.45,-58.1,10339175,13717450,833100,1528275,34000,33000,33435,2446,811.49
13:11:22,33494,33500,881.05,821.75,824.0,876.45,-59.3,10339175,13717450,833100,1528275,34000,33000,33439,2446,811.51
13:11:27,33490,33500,881.05,822.55,824.0,876.45,-58.5,10339175,13717450,833100,1528275,34000,33000,33438,2446,811.53
13:11:32,33491,33500,881.05,822.1,824.0,876.45,-58.95,10339175,13717450,833100,1528275,34000,33000,33437,2446,811.55
13:11:38,33485,33500,881.05,822.3,824.0,876.45,-58.75,10339175,13717450,833100,1528275,34000,33000,33434,2446,811.56
13:11:43,33485,33500,881.05,822.3,824.0,876.45,-58.75,10339175,13717450,833100,1528275,34000,33000,33432,2446,811.58
13:11:49,33484,33500,881.05,821.0,824.0,876.45,-60.05,10339175,13717450,833100,1528275,34000,33000,33427,2446,811.59
13:11:54,33487,33500,881.05,820.9,824.0,876.45,-60.15,10111425,14018325,820925,1552650,34000,33000,33429,2446,811.59
13:12:00,33480,33500,881.05,821.75,824.0,876.45,-59.3,10030150,14042650,820925,1552650,34000,33000,33427,2446,811.61
13:12:06,33480,33500,881.05,821.35,824.0,876.45,-59.7,10032800,14041350,820925,1552650,34000,33000,33431,2446,811.62
13:12:12,33484,33500,881.05,821.15,824.0,876.45,-59.9,10032800,14044175,820925,1552650,34000,33000,33428,2446,811.63
13:12:17,33482,33500,881.05,821.3,824.0,876.45,-59.75,10033800,14044500,820925,1552650,34000,33000,33432,2446,811.64
13:12:22,33481,33500,881.05,819.35,824.0,876.45,-61.7,10033800,14043500,820925,1552650,34000,33000,33425,2446,811.65
13:12:26,33483,33500,881.05,819.8,824.0,876.45,-61.25,10033975,14043500,820925,1552650,34000,33000,33427,2446,811.66
13:12:32,33480,33500,881.05,819.1,824.0,876.45,-61.95,10033975,14043675,820925,1552650,34000,33000,33427,2446,811.67
13:12:38,33470,33500,881.05,819.35,824.0,876.45,-61.7,10035275,14043675,820925,1552650,34000,33000,33418,2446,811.69
13:12:44,33471,33500,881.05,819.45,824.0,876.45,-61.6,10033225,14042150,820925,1552650,34000,33000,33419,2446,811.71
13:12:51,33473,33500,881.05,817.25,824.0,876.45,-63.8,10033225,14042150,820925,1552650,34000,33000,33420,2446,811.73
