LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
15:04:55,35566,35500,604.65,445.55,480.1,516.1,-159.1,7064575,7256650,1250325,903875,35500,35000,35519,919,443.83
15:05:00,35568,35500,604.65,446.45,480.1,516.1,-158.2,7064400,7256600,1250325,903875,35500,35000,35516,920,443.88
15:05:06,35569,35500,604.65,447.05,480.1,516.1,-157.6,7064400,7256600,1250325,903875,35500,35000,35515,920,443.93
15:05:11,35559,35500,604.65,446.2,480.1,516.1,-158.45,7064400,7256600,1250325,903875,35500,35000,35512,919,443.97
15:05:16,35561,35500,604.65,445.4,480.1,516.1,-159.25,7064400,7256600,1250325,903875,35500,35000,35518,919,444.01
15:05:21,35565,35500,604.65,446.05,480.1,516.1,-158.6,7064400,7256600,1250325,903875,35500,35000,35513,929,444.05
15:05:26,35557,35500,604.65,446.2,480.1,516.1,-158.45,7064300,7256600,1250325,903875,35500,35000,35510,928,444.09
15:05:31,35552,35500,604.65,444.8,480.1,516.1,-159.85,7064300,7256600,1250325,903875,35500,35000,35514,928,444.13
15:05:37,35550,35500,604.65,444.7,480.1,516.1,-159.95,7061800,7256725,1250325,903875,35500,35000,35504,928,444.17
15:05:42,35548,35500,604.65,441.9,480.1,516.1,-162.75,7061800,7256725,1250325,903875,35500,35000,35502,928,444.2
15:05:47,35550,35500,604.65,443.3,480.1,516.1,-161.35,7061800,7256725,1250325,903875,35500,35000,35509,928,444.23
15:05:52,35556,35500,604.65,447.85,480.1,516.1,-156.8,7061800,7256725,1250325,903875,35500,35000,35508,936,444.28
15:05:57,35560,35500,604.65,444.15,480.1,516.1,-160.5,7061800,7256725,1250325,903875,35500,35000,35511,930,444.32
15:06:02,35571,35500,604.65,446.95,480.1,516.1,-157.7,7061800,7256725,1250325,903875,35500,35000,35510,930,444.37
15:06:07,35567,35500,604.65,445.5,480.1,516.1,-159.15,7061800,7256725,1250325,903875,35500,35000,35512,930,444.41
15:06:13,35564,35500,604.65,445.55,480.1,516.1,-159.1,7061800,7256725,1250325,903875,35500,35000,35511,930,444.45
15:06:20,35564,35500,604.65,445.8,480.1,516.1,-158.85,7061800,7256725,1250325,903875,35500,35000,35515,930,444.48
15:06:25,35565,35500,604.65,444.0,480.1,516.1,-160.65,7061800,7256725,1250325,903875,35500,35000,35517,929,444.52
15:06:32,35566,35500,604.65,444.2,480.1,516.1,-160.45,7021400,7415050,1178800,861575,35500,35000,35510,930,444.55
15:06:38,35560,35500,604.65,445.7,480.1,516.1,-158.95,7016925,7419450,1178800,861575,35500,35000,35510,923,444.59
15:06:43,35551,35500,604.65,444.6,480.1,516.1,-160.05,6988250,7419275,1178800,861575,35500,35000,35509,924,444.62
15:06:49,35549,35500,604.65,443.2,480.1,516.1,-161.45,6988250,7419275,1178800,861575,35500,35000,35510,937,444.65
15:06:54,35541,35500,604.65,442.45,480.1,516.1,-162.2,6989000,7418750,1178800,861575,35500,35000,35498,937,444.68
15:07:00,35529,35500,604.65,440.05,480.1,516.1,-164.6,6987300,7418525,1178800,861575,35500,35000,35494,943,444.69
15:07:05,35542,35500,604.65,441.3,480.1,516.1,-163.35,6987225,7418550,1178800,861575,35500,35000,35494,943,444.71
15:07:10,35552,35500,604.65,442.4,480.1,516.1,-162.25,6987225,7418550,1178800,861575,35500,35000,35502,943,444.73
15:07:15,35565,35500,604.65,445.4,480.1,516.1,-159.25,6987225,7418550,1178800,861575,35500,35000,35509,943,444.76
15:07:21,35568,35500,604.65,445.1,480.1,516.1,-159.55,6987175,7418550,1178800,861575,35500,35000,35513,944,444.8
15:07:26,35573,35500,604.65,447.05,480.1,516.1,-157.6,6987175,7418650,1178800,861575,35500,35000,35522,943,444.83
15:07:32,35590,35500,604.65,438.6,480.1,516.1,-166.05,6987175,7418625,1178800,861575,35500,35000,35534,911,444.84
15:07:37,35583,35500,604.65,438.05,480.1,516.1,-166.6,6987175,7418625,1178800,861575,35500,35000,35531,899,444.85
15:07:42,35590,35500,604.65,439.1,480.1,516.1,-165.55,6987175,7418775,1178800,861575,35500,35000,35535,899,444.86
15:07:47,35604,35600,604.65,435.35,480.1,516.1,-169.3,6987175,7418725,1178800,861575,35500,35000,35548,899,444.86
15:07:52,35593,35600,604.65,433.95,480.1,516.1,-170.7,6987175,7417675,1178800,861575,35500,35000,35549,882,444.85
15:07:58,35605,35600,604.65,436.3,480.1,516.1,-168.35,6987175,7418150,1178800,861575,35500,35000,35559,882,444.84
15:08:03,35608,35600,604.65,433.55,480.1,516.1,-171.1,6987175,7417900,1178800,861575,35500,35000,35563,882,444.83
15:08:10,35594,35600,604.65,435.3,480.1,516.1,-169.35,6987175,7417900,1178800,861575,35500,35000,35557,886,444.82
15:08:15,35602,35600,604.65,438.05,480.1,516.1,-166.6,6987250,7417900,1178800,861575,35500,35000,35555,890,444.82
15:08:20,35594,35600,604.65,436.2,480.1,516.1,-168.45,6987250,7417775,1178800,861575,35500,35000,35558,890,444.82
15:08:25,35595,35600,604.65,434.85,480.1,516.1,-169.8,6987250,7417775,1178800,861575,35500,35000,35556,890,444.81
15:08:31,35610,35600,604.65,432.9,480.1,516.1,-171.75,6987250,7417750,1178800,861575,35500,35000,35561,885,444.79
15:08:36,35618,35600,604.65,430.35,480.1,516.1,-174.3,6986925,7417750,1178800,861575,35500,35000,35568,886,444.77
15:08:41,35627,35600,604.65,431.65,480.1,516.1,-173.0,6986925,7417750,1178800,861575,35500,35000,35574,886,444.76
15:08:48,35630,35600,604.65,432.1,480.1,516.1,-172.55,6986925,7417750,1178800,861575,35500,35000,35580,860,444.75
15:08:54,35629,35600,604.65,431.05,480.1,516.1,-173.6,6986925,7417750,1178800,861575,35500,35000,35584,862,444.73
15:09:00,35639,35600,604.65,428.8,480.1,516.1,-175.85,6986925,7417750,1178800,861575,35500,35000,35587,860,444.72
15:09:06,35639,35600,604.65,433.45,480.1,516.1,-171.2,6986925,7417750,1178800,861575,35500,35000,35589,861,444.7
15:09:12,35646,35600,604.65,436.65,480.1,516.1,-168.0,6986925,7417750,1178800,861575,35500,35000,35588,850,444.71
15:09:18,35630,35600,604.65,434.7,480.1,516.1,-169.95,6986925,7417750,1178800,861575,35500,35000,35591,850,444.7
15:09:23,35635,35600,604.65,434.8,480.1,516.1,-169.85,6986925,7417750,1178800,861575,35500,35000,35588,859,444.7
15:09:28,35632,35600,604.65,433.85,480.1,516.1,-170.8,6986925,7391025,1178800,861575,35500,35000,35591,859,444.68
15:09:33,35633,35600,604.65,437.05,480.1,516.1,-167.6,5783400,7041975,935550,829150,35500,35000,35592,860,444.69
15:09:38,35631,35600,604.65,435.65,480.1,516.1,-169.0,5762300,7041850,935550,829150,35500,35000,35586,860,444.68
15:09:43,35637,35600,604.65,434.85,480.1,516.1,-169.8,5753350,7041000,935550,829150,35500,35000,35591,860,444.67
15:09:50,35635,35600,604.65,436.4,480.1,516.1,-168.25,5751375,7041000,935550,829150,35500,35000,35596,860,444.67
15:09:56,35639,35600,604.65,438.0,480.1,516.1,-166.65,5751375,7040875,935550,829150,35500,35000,35597,860,444.68
15:10:01,35640,35600,604.65,437.8,480.1,516.1,-166.85,5751025,7040875,935550,829150,35500,35000,35595,860,444.68
15:10:06,35628,35600,604.65,441.4,480.1,516.1,-163.25,5751775,7040525,935550,829150,35500,35000,35596,860,444.7
15:10:11,35630,35600,604.65,438.65,480.1,516.1,-166.0,5751400,7040200,935550,829150,35500,35000,35589,861,444.7
15:10:17,35618,35600,604.65,436.35,480.1,516.1,-168.3,5751575,7040175,935550,829150,35500,35000,35585,860,444.7
15:10:22,35620,35600,604.65,434.4,480.1,516.1,-170.25,5751575,7040550,935550,829150,35500,35000,35583,860,444.7
15:10:28,35617,35600,604.65,432.8,480.1,516.1,-171.85,5751575,7040550,935550,829150,35500,35000,35589,859,444.68
15:10:35,35630,35600,604.65,437.7,480.1,516.1,-166.95,5751575,7040550,935550,829150,35500,35000,35584,870,444.69
15:10:40,35641,35600,604.65,437.2,480.1,516.1,-167.45,5751575,7040550,935550,829150,35500,35000,35596,871,444.7
15:10:45,35640,35600,604.65,437.4,480.1,516.1,-167.25,5751575,7040550,935550,829150,35500,35000,35600,871,444.7
15:10:52,35647,35600,604.65,434.85,480.1,516.1,-169.8,5751575,7040525,935550,829150,35500,35000,35598,849,444.7
15:10:58,35646,35600,604.65,434.15,480.1,516.1,-170.5,5751575,7040525,935550,829150,35500,35000,35600,844,444.69
15:11:03,35636,35600,604.65,434.4,480.1,516.1,-170.25,5751575,7040650,935550,829150,35500,35000,35596,848,444.7
15:11:08,35635,35600,604.65,435.95,480.1,516.1,-168.7,5751575,7040650,935550,829150,35500,35000,35592,848,444.7
15:11:13,35631,35600,604.65,437.55,480.1,516.1,-167.1,5751575,7040650,935550,829150,35500,35000,35594,848,444.71
15:11:18,35637,35600,604.65,439.0,480.1,516.1,-165.65,5751575,7040650,935550,829150,35500,35000,35599,848,444.72
15:11:23,35640,35600,604.65,437.8,480.1,516.1,-166.85,5751575,7040650,935550,829150,35500,35000,35600,848,444.73
15:11:30,35640,35600,604.65,435.55,480.1,516.1,-169.1,5751575,7040650,935550,829150,35500,35000,35601,848,444.72
15:11:35,35645,35600,604.65,436.1,480.1,516.1,-168.55,5751575,7040650,935550,829150,35500,35000,35605,844,444.72
15:11:40,35640,35600,604.65,436.4,480.1,516.1,-168.25,5751575,7040650,935550,829150,35500,35000,35603,843,444.72
15:11:45,35630,35600,604.65,434.3,480.1,516.1,-170.35,5751575,7040650,935550,829150,35500,35000,35596,843,444.68
15:11:50,35632,35600,604.65,433.3,480.1,516.1,-171.35,5751575,7040650,935550,829150,35500,35000,35596,842,444.64
15:11:55,35634,35600,604.65,434.0,480.1,516.1,-170.65,5751575,7040650,935550,829150,35500,35000,35596,843,444.63
15:12:01,35639,35600,604.65,434.45,480.1,516.1,-170.2,5751575,7040650,935550,829150,35500,35000,35606,850,444.6
15:12:07,35641,35600,604.65,433.55,480.1,516.1,-171.1,5751575,7040650,935550,829150,35500,35000,35608,850,444.58
15:12:13,35658,35600,604.65,430.6,480.1,516.1,-174.05,5751475,7040500,935550,829150,35500,35000,35612,848,444.54
15:12:19,35658,35600,604.65,427.5,480.1,516.1,-177.15,5751475,7040500,935550,829150,35500,35000,35623,848,444.49
15:12:25,35651,35600,604.65,429.3,480.1,516.1,-175.35,5751475,7040500,935550,829150,35500,35000,35620,848,444.44
15:12:31,35661,35600,604.65,427.45,480.1,516.1,-177.2,5751475,6976700,935550,829150,35500,35000,35620,848,444.39
15:12:37,35659,35600,604.65,427.7,480.1,516.1,-176.95,5461075,6933175,844150,802525,35600,35000,35623,847,444.32
15:12:43,35649,35600,604.65,426.95,480.1,516.1,-177.7,5460550,6927300,844150,802525,35600,35000,35625,847,444.24
15:12:49,35646,35600,604.65,427.55,480.1,516.1,-177.1,5458750,6927375,844150,802525,35600,35000,35624,847,444.17
15:12:54,35640,35600,604.65,428.45,480.1,516.1,-176.2,5458700,6926025,844150,802525,35600,35000,35620,833,444.13
15:13:00,35632,35600,604.65,425.9,480.1,516.1,-178.75,5459350,6926025,844150,802525,35600,35000,35609,832,444.06
15:13:05,35631,35600,604.65,426.2,480.1,516.1,-178.45,5456200,6915650,844150,802525,35600,35000,35606,832,444.0
15:13:10,35640,35600,604.65,427.6,480.1,516.1,-177.05,5456000,6915300,844150,802525,35600,35000,35603,832,443.93
15:13:16,35639,35600,604.65,426.65,480.1,516.1,-178.0,5455900,6915300,844150,802525,35600,35000,35610,832,443.86
15:13:21,35646,35600,604.65,431.5,480.1,516.1,-173.15,5455850,6915300,844150,802525,35600,35000,35615,832,443.79
15:13:26,35646,35600,604.65,427.05,480.1,516.1,-177.6,5455850,6915325,844150,802525,35600,35000,35614,832,443.71
15:13:32,35653,35600,604.65,426.65,480.1,516.1,-178.0,5455825,6915875,844150,802525,35600,35000,35618,832,443.64
15:13:37,35652,35600,604.65,426.8,480.1,516.1,-177.85,5455825,6915875,844150,802525,35600,35000,35615,832,443.55
15:13:42,35659,35600,604.65,426.05,480.1,516.1,-178.6,5455825,6915875,844150,802525,35600,35000,35617,832,443.45
15:13:49,35669,35600,604.65,422.15,480.1,516.1,-182.5,5455825,6915875,844150,802525,35600,35000,35621,833,443.34
15:13:54,35665,35600,604.65,422.6,480.1,516.1,-182.05,5455825,6915875,844150,802525,35600,35000,35628,833,443.25
15:14:00,35661,35600,604.65,420.8,480.1,516.1,-183.85,5455825,6915875,844150,802525,35600,35000,35626,833,443.13
15:14:05,35655,35600,604.65,422.65,480.1,516.1,-182.0,5455825,6915825,844150,802525,35600,35000,35626,832,443.02
15:14:10,35664,35600,604.65,422.55,480.1,516.1,-182.1,5455825,6915775,844150,802525,35600,35000,35625,832,442.91
15:14:16,35669,35600,604.65,422.35,480.1,516.1,-182.3,5455825,6915625,844150,802525,35600,35000,35628,833,442.8
15:14:22,35678,35600,604.65,421.9,480.1,516.1,-182.75,5455825,6914975,844150,802525,35600,35000,35628,833,442.71
15:14:28,35676,35600,604.65,420.1,480.1,516.1,-184.55,5455825,6914975,844150,802525,35600,35000,35631,833,442.62
15:14:33,35671,35600,604.65,419.2,480.1,516.1,-185.45,5456075,6914975,844150,802525,35600,35000,35632,832,442.52
15:14:38,35676,35600,604.65,419.4,480.1,516.1,-185.25,5456075,6914975,844150,802525,35600,35000,35634,807,442.4
15:14:44,35690,35600,604.65,418.25,480.1,516.1,-186.4,5456075,6914975,844150,802525,35600,35000,35638,807,442.29
15:14:49,35687,35600,604.65,416.85,480.1,516.1,-187.8,5456075,6914975,844150,802525,35600,35000,35641,798,442.17
15:14:54,35684,35600,604.65,419.05,480.1,516.1,-185.6,5456075,6914975,844150,802525,35600,35000,35644,799,442.06
15:14:59,35699,35600,604.65,416.6,480.1,516.1,-188.05,5456075,6914975,844150,802525,35600,35000,35642,799,441.95
15:15:04,35710,35700,604.65,417.9,480.1,516.1,-186.75,5456075,6915025,844150,802525,35600,35000,35651,781,441.83
15:15:11,35719,35700,604.65,420.0,480.1,516.1,-184.65,5456075,6915025,844150,802525,35600,35000,35660,782,441.73
15:15:17,35702,35700,604.65,419.55,480.1,516.1,-185.1,5456075,6915025,844150,802525,35600,35000,35658,774,441.62
15:15:23,35693,35700,604.65,419.55,480.1,516.1,-185.1,5456075,6915025,844150,802525,35600,35000,35651,779,441.53
15:15:30,35706,35700,604.65,423.95,480.1,516.1,-180.7,5456075,6894900,844150,802525,35600,35000,35656,788,441.44
15:15:35,35711,35700,604.65,424.2,480.1,516.1,-180.45,3976400,6463625,739475,794450,35600,35500,35654,788,441.35
15:15:40,35702,35700,604.65,421.45,480.1,516.1,-183.2,3898375,6457550,739475,794450,35600,35500,35664,788,441.24
15:15:45,35711,35700,604.65,421.2,480.1,516.1,-183.45,3862575,6456500,739475,794450,35600,35500,35665,788,441.14
15:15:50,35726,35700,604.65,420.4,480.1,516.1,-184.25,3862575,6456200,739475,794450,35600,35500,35668,776,441.04
15:15:56,35722,35700,604.65,416.0,480.1,516.1,-188.65,3861525,6457600,739475,794450,35600,35500,35669,776,440.92
15:16:01,35727,35700,604.65,418.25,480.1,516.1,-186.4,3861500,6452050,739475,794450,35600,35500,35672,776,440.81
15:16:07,35728,35700,604.65,419.9,480.1,516.1,-184.75,3861500,6448725,739475,794450,35600,35500,35675,776,440.7
15:16:12,35738,35700,604.65,420.85,480.1,516.1,-183.8,3861200,6448725,739475,794450,35600,35500,35680,763,440.6
15:16:18,35748,35700,604.65,422.2,480.1,516.1,-182.45,3861200,6448525,739475,794450,35600,35500,35687,761,440.51
15:16:23,35754,35700,604.65,425.55,480.1,516.1,-179.1,3861450,6448525,739475,794450,35600,35500,35690,749,440.43
15:16:28,35755,35700,604.65,430.15,477.0,516.1,-174.5,3861125,6448575,739475,794450,35600,35500,35701,747,440.37
15:16:33,35765,35700,604.65,431.1,471.8,516.1,-173.55,3861125,6448575,739475,794450,35600,35500,35710,747,440.31
15:16:38,35783,35700,604.65,432.8,465.05,516.1,-171.85,3861125,6448575,739475,794450,35600,35500,35722,732,440.24
15:16:43,35794,35700,604.65,442.0,463.15,516.1,-162.65,3861125,6448575,739475,794450,35600,35500,35731,729,440.21
15:16:48,35770,35700,604.65,427.8,463.15,516.1,-176.85,3861050,6447350,739475,794450,35600,35500,35725,719,440.14
15:16:54,35766,35700,604.65,429.5,463.15,516.1,-175.15,3861050,6447375,739475,794450,35600,35500,35719,741,440.07
15:16:59,35772,35700,604.65,431.25,463.15,516.1,-173.4,3861075,6447300,739475,794450,35600,35500,35723,728,440.01
15:17:05,35779,35700,604.65,439.65,463.15,516.1,-165.0,3861075,6447300,739475,794450,35600,35500,35726,728,439.98
15:17:10,35764,35700,604.65,436.8,463.15,516.1,-167.85,3861075,6447300,739475,794450,35600,35500,35726,741,439.94
15:17:15,35775,35700,604.65,434.05,463.15,516.1,-170.6,3861075,6447250,739475,794450,35600,35500,35728,738,439.89
15:17:20,35777,35700,604.65,436.3,463.15,516.1,-168.35,3861075,6447250,739475,794450,35600,35500,35731,739,439.86
15:17:26,35778,35700,604.65,433.9,463.15,516.1,-170.75,3861075,6447250,739475,794450,35600,35500,35733,738,439.81
15:17:32,35794,35700,604.65,434.9,458.3,516.1,-169.75,3861075,6447250,739475,794450,35600,35500,35734,736,439.76
15:17:37,35794,35700,604.65,430.25,458.3,516.1,-174.4,3861075,6447250,739475,794450,35600,35500,35741,737,439.68
15:17:42,35800,35800,604.65,435.8,457.95,516.1,-168.85,3861075,6447250,739475,794450,35600,35500,35742,718,439.64
15:17:48,35795,35800,604.65,436.35,457.95,516.1,-168.3,3861075,6447250,739475,794450,35600,35500,35747,720,439.59
15:17:54,35783,35800,604.65,435.95,457.95,516.1,-168.7,3861075,6447250,739475,794450,35600,35500,35746,720,439.54
15:17:59,35777,35800,604.65,433.75,457.95,516.1,-170.9,3861075,6447250,739475,794450,35600,35500,35738,720,439.49
15:18:05,35770,35800,604.65,434.85,457.95,516.1,-169.8,3861075,6447250,739475,794450,35600,35500,35735,738,439.44
15:18:10,35767,35800,604.65,434.45,457.95,516.1,-170.2,3861075,6447250,739475,794450,35600,35500,35731,743,439.39
15:18:16,35782,35800,604.65,438.2,457.95,516.1,-166.45,3861075,6447225,739475,794450,35600,35500,35731,743,439.35
15:18:21,35766,35800,604.65,439.5,457.95,516.1,-165.15,3861075,6447225,739475,794450,35600,35500,35731,729,439.32
15:18:27,35755,35800,604.65,436.5,457.95,516.1,-168.15,3861075,6447225,739475,794450,35600,35500,35721,743,439.29
15:18:32,35758,35800,604.65,435.8,457.95,516.1,-168.85,3861075,6379700,739475,794450,35600,35500,35716,743,439.25
15:18:37,35768,35800,604.65,436.85,457.95,516.1,-167.8,2143825,6513675,541375,840150,35600,35500,35728,748,439.21
15:18:44,35771,35800,604.65,435.2,457.95,516.1,-169.45,2136900,6513675,541375,840150,35600,35500,35727,742,439.16
15:18:50,35783,35800,604.65,434.95,457.95,516.1,-169.7,2130725,6512325,541375,840150,35600,35500,35737,725,439.12
15:18:55,35783,35800,604.65,435.05,457.95,516.1,-169.6,2130550,6512325,541375,840150,35600,35500,35739,725,439.07
15:19:01,35778,35800,604.65,436.0,457.95,516.1,-168.65,2130625,6512050,541375,840150,35600,35500,35738,724,439.03
15:19:06,35784,35800,604.65,436.1,457.95,516.1,-168.55,2130625,6510550,541375,840150,35600,35500,35742,732,438.99
15:19:11,35779,35800,604.65,436.85,457.95,516.1,-167.8,2130625,6510375,541375,840150,35600,35500,35739,729,438.96
15:19:16,35773,35800,604.65,434.6,457.95,516.1,-170.05,2130625,6510375,541375,840150,35600,35500,35732,734,438.91
15:19:21,35765,35800,604.65,435.9,457.95,516.1,-168.75,2130275,6510375,541375,840150,35600,35500,35730,733,438.88
15:19:26,35760,35800,604.65,436.9,457.95,516.1,-167.75,2130275,6509850,541375,840150,35600,35500,35726,733,438.85
15:19:31,35760,35800,604.65,436.65,457.95,516.1,-168.0,2130275,6509850,541375,840150,35600,35500,35723,732,438.84
15:19:38,35771,35800,604.65,436.35,457.95,516.1,-168.3,2130275,6509850,541375,840150,35600,35500,35732,742,438.82
15:19:43,35764,35800,604.65,436.8,457.95,516.1,-167.85,2130275,6509850,541375,840150,35600,35500,35723,739,438.8
15:19:49,35760,35800,604.65,435.35,457.95,516.1,-169.3,2130125,6509850,541375,840150,35600,35500,35724,738,438.78
15:19:54,35763,35800,604.65,435.4,457.95,516.1,-169.25,2130125,6509850,541375,840150,35600,35500,35722,738,438.76
15:19:59,35770,35800,604.65,437.05,457.95,516.1,-167.6,2130125,6509850,541375,840150,35600,35500,35727,739,438.74
15:20:04,35770,35800,604.65,436.15,457.95,516.1,-168.5,2130125,6508050,541375,840150,35600,35500,35724,739,438.72
15:20:09,35761,35800,604.65,434.8,457.95,516.1,-169.85,2130125,6508050,541375,840150,35600,35500,35722,742,438.71
15:20:15,35759,35800,604.65,434.1,457.95,516.1,-170.55,2129975,6508050,541375,840150,35600,35500,35725,742,438.69
15:20:20,35771,35800,604.65,431.35,457.95,516.1,-173.3,2129975,6508075,541375,840150,35600,35500,35727,742,438.65
15:20:26,35769,35800,604.65,430.1,457.95,516.1,-174.55,2129975,6508075,541375,840150,35600,35500,35730,736,438.6
15:20:31,35771,35800,604.65,426.8,457.95,516.1,-177.85,2129975,6508075,541375,840150,35600,35500,35729,736,438.54
15:20:36,35771,35800,604.65,429.25,457.95,516.1,-175.4,2129975,6508075,541375,840150,35600,35500,35728,736,438.51
15:20:41,35761,35800,604.65,430.9,457.95,516.1,-173.75,2129975,6508075,541375,840150,35600,35500,35727,735,438.48
15:20:47,35768,35800,604.65,433.35,457.95,516.1,-171.3,2129975,6508075,541375,840150,35600,35500,35737,734,438.45
15:20:53,35770,35800,604.65,431.55,457.95,516.1,-173.1,2129975,6508075,541375,840150,35600,35500,35738,736,438.41
15:20:59,35765,35800,604.65,433.25,457.95,516.1,-171.4,2129975,6508075,541375,840150,35600,35500,35719,730,438.39
15:21:04,35760,35800,604.65,432.2,457.95,516.1,-172.45,2129975,6508075,541375,840150,35600,35500,35717,746,438.36
