LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:22:46,41035,41000,666.6,727.05,642.5,738.1,60.45,19931175,3662450,1873525,843825,41300,41000,40977,3729,705.9
12:22:51,41021,41000,666.6,728.2,642.5,738.1,61.6,19931175,3662450,1873525,843825,41300,41000,40961,3729,706.13
12:22:57,41014,41000,666.6,729.65,642.5,738.1,63.05,19931175,3662450,1873525,843825,41300,41000,40961,3729,706.36
12:23:02,41008,41000,666.6,731.45,642.5,738.1,64.85,19931175,3662450,1873525,843825,41300,41000,40954,3729,706.59
12:23:07,41010,41000,666.6,730.5,642.5,738.1,63.9,19931175,3662450,1873525,843825,41300,41000,40951,3729,706.79
12:23:13,41011,41000,666.6,729.45,642.5,738.1,62.85,19931175,3662450,1873525,843825,41300,41000,40954,3729,707.0
12:23:18,41010,41000,666.6,729.7,642.5,738.1,63.1,19931175,3662200,1873525,843825,41300,41000,40953,3729,707.22
12:23:23,41009,41000,666.6,731.0,642.5,738.1,64.4,19931175,3662200,1873525,843825,41300,41000,40953,3729,707.43
12:23:28,41015,41000,666.6,731.45,642.5,738.1,64.85,19931175,3662200,1873525,843825,41300,41000,40957,3729,707.63
12:23:34,41013,41000,666.6,730.55,642.5,738.1,63.95,19931175,3662200,1873525,843825,41300,41000,40959,3729,707.85
12:23:39,41015,41000,666.6,728.6,642.5,738.1,62.0,19931175,3662200,1873525,843825,41300,41000,40960,3729,708.07
12:23:46,41009,41000,666.6,730.8,642.5,738.1,64.2,19931175,3662200,1873525,843825,41300,41000,40958,3729,708.28
12:23:51,41013,41000,666.6,731.7,642.5,738.1,65.1,19931175,3662050,1873525,843825,41300,41000,40950,3729,708.49
12:23:56,41006,41000,666.6,732.2,642.5,734.1,65.6,19931175,3662050,1873525,843825,41300,41000,40950,3729,708.7
12:24:03,41011,41000,666.6,729.9,642.5,734.1,63.3,19931175,3662050,1873525,843825,41300,41000,40952,3729,708.89
12:24:08,41000,41000,666.6,731.85,642.5,733.45,65.25,19931175,3699600,1873525,843825,41300,41000,40944,3729,709.07
12:24:12,40988,41000,666.6,730.5,642.5,732.1,63.9,19931175,3762725,1873525,843825,41300,41000,40943,3729,709.26
12:24:18,40984,41000,666.6,734.6,642.5,732.85,68.0,20507200,3691500,1888625,937875,41000,41000,40940,3729,709.45
12:24:25,40986,41000,666.6,733.9,642.5,733.05,67.3,20507200,3689775,1888625,937875,41000,41000,40932,3729,709.64
12:24:32,40980,41000,666.6,734.3,642.5,737.45,67.7,20507150,3689550,1888625,937875,41000,41000,40931,3729,709.82
12:24:37,40974,41000,666.6,737.15,642.5,737.3,70.55,20507100,3689400,1888625,937875,41000,41000,40930,3729,710.01
12:24:43,40973,41000,666.6,733.8,642.5,736.0,67.2,20507100,3689400,1888625,937875,41000,41000,40923,3729,710.18
12:24:48,40982,41000,666.6,734.8,642.5,736.0,68.2,20507100,3689375,1888625,937875,41000,41000,40928,3729,710.35
12:24:54,40983,41000,666.6,735.05,642.5,736.0,68.45,20507100,3688925,1888625,937875,41000,41000,40927,3729,710.51
12:25:00,40982,41000,666.6,735.9,642.5,736.0,69.3,20507025,3688925,1888625,937875,41000,41000,40932,3729,710.71
12:25:04,40982,41000,666.6,732.5,642.5,736.0,65.9,20507025,3688925,1888625,937875,41000,41000,40934,3730,710.87
12:25:10,40991,41000,666.6,732.95,642.5,736.0,66.35,20507025,3688925,1888625,937875,41000,41000,40934,3730,711.06
12:25:14,40990,41000,666.6,731.9,642.5,736.0,65.3,20507025,3688875,1888625,937875,41000,41000,40932,3730,711.23
12:25:20,40988,41000,666.6,732.5,642.5,736.0,65.9,20507025,3688875,1888625,937875,41000,41000,40925,3730,711.42
12:25:24,40985,41000,666.6,735.1,642.5,736.0,68.5,20507025,3688875,1888625,937875,41000,41000,40932,3730,711.6
12:25:30,40988,41000,666.6,733.75,642.5,736.0,67.15,20507025,3688875,1888625,937875,41000,41000,40926,3730,711.78
12:25:35,40980,41000,666.6,736.15,642.5,736.0,69.55,20507025,3688875,1888625,937875,41000,41000,40933,3730,711.96
12:25:41,40992,41000,666.6,733.1,642.5,736.0,66.5,20507025,3688850,1888625,937875,41000,41000,40930,3730,712.14
12:25:46,40988,41000,666.6,733.5,642.5,736.0,66.9,20507025,3688850,1888625,937875,41000,41000,40931,3730,712.32
12:25:52,40982,41000,666.6,733.8,642.5,736.0,67.2,20507025,3688850,1888625,937875,41000,41000,40921,3730,712.48
12:25:57,40976,41000,666.6,733.7,642.5,735.0,67.1,20507025,3688850,1888625,937875,41000,41000,40925,3730,712.65
12:26:02,40970,41000,666.6,733.25,642.5,737.25,66.65,20507025,3688825,1888625,937875,41000,41000,40918,3730,712.84
12:26:08,40966,41000,666.6,738.25,642.5,739.9,71.65,20507025,3688825,1888625,937875,41000,41000,40914,3730,713.05
12:26:14,40964,41000,666.6,739.25,642.5,741.0,72.65,20507025,3688825,1888625,937875,41000,41000,40912,3730,713.28
12:26:20,40961,41000,666.6,741.85,642.5,743.0,75.25,20507025,3688825,1888625,937875,41000,41000,40911,3729,713.53
12:26:26,40960,41000,666.6,745.25,642.5,743.75,78.65,20507025,3688700,1888625,937875,41000,41000,40910,3729,713.78
12:26:33,40960,41000,666.6,744.45,642.5,743.75,77.85,20507025,3688700,1888625,937875,41000,41000,40913,3729,714.0
12:26:39,40966,41000,666.6,746.2,642.5,743.75,79.6,20507025,3688700,1888625,937875,41000,41000,40908,3729,714.24
12:26:46,40980,41000,666.6,739.6,642.5,743.75,73.0,20507025,3688700,1888625,937875,41000,41000,40915,3729,714.46
12:26:52,40976,41000,666.6,739.1,642.5,743.75,72.5,20507025,3688700,1888625,937875,41000,41000,40911,3729,714.67
12:26:57,40982,41000,666.6,737.85,642.5,743.75,71.25,20507025,3688700,1888625,937875,41000,41000,40922,3729,714.88
12:27:02,40984,41000,666.6,734.85,642.5,743.75,68.25,20507025,3687350,1888625,937875,41000,41000,40925,3729,715.08
12:27:07,40980,41000,666.6,737.55,642.5,743.75,70.95,20507025,3681250,1888625,937875,41000,41000,40927,3729,715.29
12:27:13,40973,41000,666.6,742.35,642.5,743.75,75.75,20507100,3555775,1888625,937875,41000,41000,40920,3729,715.52
12:27:18,40972,41000,666.6,740.05,642.5,743.75,73.45,20835475,3214700,1961350,911675,41000,41000,40920,3729,715.74
12:27:23,40972,41000,666.6,739.75,642.5,743.75,73.15,20834650,3214550,1961350,911675,41000,41000,40921,3729,715.96
12:27:29,40966,41000,666.6,739.4,642.5,743.75,72.8,20834650,3214550,1961350,911675,41000,41000,40916,3729,716.17
12:27:35,40972,41000,666.6,739.6,642.5,743.75,73.0,20834600,3214550,1961350,911675,41000,41000,40913,3729,716.38
12:27:40,40966,41000,666.6,741.85,642.5,743.75,75.25,20834600,3213950,1961350,911675,41000,41000,40909,3729,716.59
12:27:45,40963,41000,666.6,741.25,642.5,743.75,74.65,20834900,3213325,1961350,911675,41000,41000,40911,3729,716.8
12:27:51,40966,41000,666.6,738.95,642.5,743.15,72.35,20834900,3213425,1961350,911675,41000,41000,40907,3729,716.99
12:27:55,40964,41000,666.6,739.05,642.5,743.15,72.45,20834900,3213225,1961350,911675,41000,41000,40908,3729,717.18
12:28:01,40968,41000,666.6,739.1,642.5,743.15,72.5,20834900,3213225,1961350,911675,41000,41000,40907,3729,717.35
12:28:05,40971,41000,666.6,738.6,642.5,743.15,72.0,20834900,3213200,1961350,911675,41000,41000,40909,3729,717.51
12:28:11,40972,41000,666.6,739.8,642.5,743.15,73.2,20834900,3213125,1961350,911675,41000,41000,40911,3729,717.69
12:28:15,40962,41000,666.6,740.4,642.5,743.15,73.8,20834900,3213125,1961350,911675,41000,41000,40905,3729,717.88
12:28:21,40964,41000,666.6,739.7,642.5,743.15,73.1,20834925,3212750,1961350,911675,41000,41000,40908,3729,718.05
12:28:26,40958,41000,666.6,741.6,642.5,745.65,75.0,20834925,3212750,1961350,911675,41000,41000,40907,3729,718.23
12:28:31,40950,41000,666.6,743.55,642.5,746.65,76.95,20835125,3212775,1961350,911675,41000,41000,40900,3729,718.42
12:28:37,40947,41000,666.6,746.5,642.5,750.0,79.9,20835125,3212775,1961350,911675,41000,41000,40901,3729,718.62
12:28:43,40952,41000,666.6,745.6,642.5,750.6,79.0,20835125,3212775,1961350,911675,41000,41000,40900,3729,718.83
12:28:49,40941,41000,666.6,748.85,642.5,752.4,82.25,20835225,3212700,1961350,911675,41000,41000,40896,3729,719.07
12:28:56,40946,41000,666.6,748.8,642.5,752.4,82.2,20835225,3212700,1961350,911675,41000,41000,40893,3729,719.3
12:29:02,40951,41000,666.6,744.9,642.5,752.4,78.3,20835225,3212700,1961350,911675,41000,41000,40899,3729,719.51
12:29:09,40955,41000,666.6,743.85,642.5,752.4,77.25,20835225,3212600,1961350,911675,41000,41000,40904,3729,719.71
12:29:15,40950,41000,666.6,747.4,642.5,752.4,80.8,20835225,3212600,1961350,911675,41000,41000,40900,3729,719.92
12:29:21,40964,41000,666.6,743.8,642.5,752.4,77.2,20835225,3212600,1961350,911675,41000,41000,40904,3729,720.12
12:29:26,40970,41000,666.6,741.0,642.5,752.4,74.4,20834900,3212600,1961350,911675,41000,41000,40915,3729,720.3
12:29:31,40970,41000,666.6,737.05,642.5,752.4,70.45,20834900,3212600,1961350,911675,41000,41000,40919,3729,720.47
12:29:36,40979,41000,666.6,742.7,642.5,752.4,76.1,20834900,3212600,1961350,911675,41000,41000,40916,3729,720.66
12:29:40,40988,41000,666.6,740.1,642.5,752.4,73.5,20834900,3212600,1961350,911675,41000,41000,40929,3729,720.84
12:29:45,40988,41000,666.6,738.75,642.5,752.4,72.15,20834900,3212600,1961350,911675,41000,41000,40935,3729,721.02
12:29:51,40991,41000,666.6,736.35,642.5,752.4,69.75,20834900,3212600,1961350,911675,41000,41000,40935,3729,721.18
12:29:55,40984,41000,666.6,737.7,642.5,752.4,71.1,20834900,3212600,1961350,911675,41000,41000,40939,3729,721.34
12:30:02,40985,41000,666.6,736.0,642.5,752.4,69.4,20834900,3212600,1961350,911675,41000,41000,40937,3729,721.49
12:30:08,40983,41000,666.6,735.55,642.5,752.4,68.95,20834900,3209500,1961350,911675,41000,41000,40938,3729,721.65
12:30:14,40968,41000,666.6,736.95,642.5,752.4,70.35,20808725,3261175,1983225,911675,41000,41000,40936,3729,721.81
12:30:18,40973,41000,666.6,738.4,642.5,752.4,71.8,20886025,3106150,1983225,929325,41000,41000,40918,3729,721.98
12:30:23,40980,41000,666.6,736.15,642.5,752.4,69.55,20886025,3104175,1983225,929325,41000,41000,40926,3729,722.14
12:30:29,40975,41000,666.6,739.7,642.5,752.4,73.1,20886025,3104175,1983225,929325,41000,41000,40915,3729,722.32
12:30:36,40961,41000,666.6,739.85,642.5,752.4,73.25,20888300,3104175,1983225,929325,41000,41000,40911,3729,722.49
12:30:42,40971,41000,666.6,738.25,642.5,752.4,71.65,20888300,3102550,1983225,929325,41000,41000,40916,3729,722.65
12:30:47,40977,41000,666.6,737.9,642.5,752.4,71.3,20888300,3102550,1983225,929325,41000,41000,40919,3729,722.82
12:30:52,40969,41000,666.6,742.4,642.5,752.4,75.8,20888275,3102600,1983225,929325,41000,41000,40908,3729,722.99
12:30:57,40972,41000,666.6,741.3,642.5,752.4,74.7,20888275,3103200,1983225,929325,41000,41000,40915,3729,723.18
12:31:02,40978,41000,666.6,738.05,642.5,752.4,71.45,20888275,3103200,1983225,929325,41000,41000,40922,3729,723.35
12:31:07,40981,41000,666.6,739.0,642.5,752.4,72.4,20888275,3103400,1983225,929325,41000,41000,40925,3729,723.53
12:31:13,40989,41000,666.6,737.35,642.5,752.4,70.75,20888275,3103400,1983225,929325,41000,41000,40932,3729,723.71
12:31:18,40976,41000,666.6,737.25,642.5,752.4,70.65,20888275,3103400,1983225,929325,41000,41000,40932,3729,723.89
12:31:23,40984,41000,666.6,739.3,642.5,752.4,72.7,20888275,3103400,1983225,929325,41000,41000,40930,3729,724.08
12:31:28,40993,41000,666.6,735.85,642.5,752.4,69.25,20888275,3103400,1983225,929325,41000,41000,40933,3729,724.26
12:31:34,40996,41000,666.6,734.0,642.5,752.4,67.4,20888325,3103400,1983225,929325,41000,41000,40940,3729,724.42
12:31:39,41000,41000,666.6,731.8,642.5,752.4,65.2,20888325,3103425,1983225,929325,41000,41000,40940,3729,724.57
12:31:46,40999,41000,666.6,731.4,642.5,752.4,64.8,20888325,3103425,1983225,929325,41000,41000,40935,3729,724.73
12:31:51,40981,41000,666.6,730.7,642.5,752.4,64.1,20888325,3103425,1983225,929325,41000,41000,40939,3729,724.89
12:31:56,40986,41000,666.6,735.65,642.5,752.4,69.05,20888350,3103425,1983225,929325,41000,41000,40930,3729,725.07
12:32:02,40987,41000,666.6,735.95,642.5,752.4,69.35,20888350,3103425,1983225,929325,41000,41000,40928,3729,725.26
12:32:08,40986,41000,666.6,733.35,642.5,752.4,66.75,20888350,3103425,1983225,929325,41000,41000,40937,3729,725.43
12:32:13,40991,41000,666.6,733.2,642.5,752.4,66.6,20888350,3103175,1983225,929325,41000,41000,40933,3729,725.61
12:32:17,41000,41000,666.6,731.05,642.5,752.4,64.45,20888425,3103175,1983225,929325,41000,41000,40943,3729,725.77
12:32:23,41011,41000,666.6,725.75,642.5,752.4,59.15,20888450,3103175,1983225,929325,41000,41000,40952,3729,725.92
12:32:27,41008,41000,666.6,724.05,642.5,752.4,57.45,20888450,3103175,1983225,929325,41000,41000,40949,3729,726.06
12:32:33,41001,41000,666.6,730.65,642.5,752.4,64.05,20888450,3103175,1983225,929325,41000,41000,40945,3729,726.22
12:32:38,40998,41000,666.6,729.15,642.5,752.4,62.55,20888450,3103175,1983225,929325,41000,41000,40953,3729,726.37
12:32:44,41003,41000,666.6,730.35,642.5,752.4,63.75,20888450,3103175,1983225,929325,41000,41000,40947,3729,726.53
12:32:48,40996,41000,666.6,730.45,642.5,752.4,63.85,20888450,3103175,1983225,929325,41000,41000,40947,3729,726.68
12:32:53,40993,41000,666.6,731.6,642.5,752.4,65.0,20888450,3103175,1983225,929325,41000,41000,40947,3729,726.83
12:32:59,40995,41000,666.6,731.9,642.5,752.4,65.3,20888450,3103175,1983225,929325,41000,41000,40946,3729,726.98
12:33:03,41000,41000,666.6,730.25,642.5,752.4,63.65,20888450,3103175,1983225,929325,41000,41000,40950,3729,727.12
12:33:09,41005,41000,666.6,727.8,642.5,752.4,61.2,20888450,3212875,1983225,929325,41000,41000,40951,3729,727.25
12:33:15,41005,41000,666.6,729.65,642.5,752.4,63.05,21209875,3333275,2018425,963350,41000,41000,40951,3729,727.39
12:33:19,41001,41000,666.6,731.7,642.5,752.4,65.1,21149775,3320750,2018425,963350,41000,41000,40954,3729,727.53
12:33:24,40987,41000,666.6,733.6,642.5,752.4,67.0,21148650,3321225,2018425,963350,41000,41000,40942,3729,727.68
12:33:29,40990,41000,666.6,732.75,642.5,752.4,66.15,21146450,3321225,2018425,963350,41000,41000,40940,3729,727.84
12:33:35,40987,41000,666.6,735.15,642.5,752.4,68.55,21146450,3319850,2018425,963350,41000,41000,40939,3729,728.01
12:33:40,40994,41000,666.6,732.7,642.5,752.4,66.1,21146450,3319500,2018425,963350,41000,41000,40938,3729,728.16
12:33:45,40998,41000,666.6,731.5,642.5,752.4,64.9,21146150,3320075,2018425,963350,41000,41000,40946,3729,728.32
12:33:50,40997,41000,666.6,729.25,642.5,752.4,62.65,21146150,3318050,2018425,963350,41000,41000,40946,3729,728.47
12:33:56,40990,41000,666.6,731.65,642.5,752.4,65.05,21146150,3318050,2018425,963350,41000,41000,40944,3729,728.62
12:34:00,40975,41000,666.6,732.65,642.5,752.4,66.05,21146775,3318050,2018425,963350,41000,41000,40935,3729,728.78
12:34:06,40980,41000,666.6,732.45,642.5,752.4,65.85,21146825,3318050,2018425,963350,41000,41000,40928,3729,728.93
12:34:10,40979,41000,666.6,734.4,642.5,752.4,67.8,21146825,3318050,2018425,963350,41000,41000,40925,3729,729.08
12:34:16,40971,41000,666.6,734.55,642.5,752.4,67.95,21146825,3317600,2018425,963350,41000,41000,40918,3729,729.23
12:34:20,40966,41000,666.6,734.9,642.5,752.4,68.3,21146825,3317425,2018425,963350,41000,41000,40918,3729,729.38
12:34:26,40970,41000,666.6,735.3,642.5,752.4,68.7,21146825,3316875,2018425,963350,41000,41000,40919,3729,729.53
12:34:31,40975,41000,666.6,733.55,642.5,752.4,66.95,21146850,3316875,2018425,963350,41000,41000,40918,3729,729.68
12:34:36,40980,41000,666.6,733.55,642.5,752.4,66.95,21146850,3316875,2018425,963350,41000,41000,40918,3729,729.83
12:34:41,40980,41000,666.6,731.6,642.5,752.4,65.0,21146850,3316750,2018425,963350,41000,41000,40926,3729,729.96
12:34:46,40983,41000,666.6,734.0,642.5,752.4,67.4,21146850,3316750,2018425,963350,41000,41000,40926,3729,730.12
12:34:51,40979,41000,666.6,734.85,642.5,752.4,68.25,21146850,3316100,2018425,963350,41000,41000,40925,3729,730.28
12:34:56,40973,41000,666.6,735.7,642.5,752.4,69.1,21146850,3316100,2018425,963350,41000,41000,40919,3729,730.44
12:35:02,40970,41000,666.6,734.5,642.5,752.4,67.9,21146850,3316100,2018425,963350,41000,41000,40919,3729,730.59
12:35:07,40975,41000,666.6,732.4,642.5,752.4,65.8,21146850,3316500,2018425,963350,41000,41000,40926,3729,730.74
12:35:13,40980,41000,666.6,731.55,642.5,752.4,64.95,21146850,3316500,2018425,963350,41000,41000,40928,3729,730.88
12:35:18,40989,41000,666.6,731.35,642.5,752.4,64.75,21146850,3316500,2018425,963350,41000,41000,40938,3729,731.03
12:35:24,40978,41000,666.6,730.9,642.5,752.4,64.3,21146850,3316475,2018425,963350,41000,41000,40933,3729,731.18
12:35:29,40980,41000,666.6,732.2,642.5,752.4,65.6,21146850,3316475,2018425,963350,41000,41000,40931,3729,731.33
12:35:34,40979,41000,666.6,734.9,642.5,752.4,68.3,21146850,3316475,2018425,963350,41000,41000,40933,3729,731.49
12:35:40,40979,41000,666.6,734.9,642.5,752.4,68.3,21146850,3316475,2018425,963350,41000,41000,40926,3729,731.65
12:35:45,40985,41000,666.6,732.75,642.5,752.4,66.15,21146850,3316475,2018425,963350,41000,41000,40932,3729,731.79
12:35:50,40975,41000,666.6,734.35,642.5,752.4,67.75,21146850,3316475,2018425,963350,41000,41000,40926,3729,731.92
12:35:55,40972,41000,666.6,734.65,642.5,752.4,68.05,21146850,3316225,2018425,963350,41000,41000,40924,3729,732.02
12:36:02,40971,41000,666.6,735.25,642.5,752.4,68.65,21146850,3316225,2018425,963350,41000,41000,40920,3729,732.11
12:36:07,40961,41000,666.6,734.2,642.5,752.4,67.6,21146825,3314100,2018425,963350,41000,41000,40918,3729,732.2
12:36:12,40960,41000,666.6,737.15,642.5,752.4,70.55,21146825,3372425,2018425,963350,41000,41000,40916,3729,732.31
12:36:18,40960,41000,666.6,735.0,642.5,752.4,68.4,21573375,3353850,2036025,958975,41000,41000,40911,3729,732.4
12:36:23,40950,41000,666.6,735.25,642.5,750.4,68.65,21605800,3353375,2036025,958975,41000,41000,40911,3729,732.47
12:36:27,40960,41000,666.6,736.05,642.5,750.4,69.45,21605075,3353375,2036025,958975,41000,41000,40909,3729,732.55
12:36:33,40965,41000,666.6,733.8,642.5,750.4,67.2,21606450,3352225,2036025,958975,41000,41000,40920,3729,732.6
12:36:38,40969,41000,666.6,737.15,642.5,750.4,70.55,21606450,3352425,2036025,958975,41000,41000,40915,3729,732.64
12:36:44,40964,41000,666.6,734.6,642.5,750.4,68.0,21606450,3352425,2036025,958975,41000,41000,40917,3729,732.67
12:36:50,40972,41000,666.6,733.35,642.5,750.4,66.75,21606450,3352425,2036025,958975,41000,41000,40917,3729,732.7
12:36:55,40968,41000,666.6,734.0,642.5,750.4,67.4,21606500,3352425,2036025,958975,41000,41000,40921,3729,732.7
12:36:59,40962,41000,666.6,732.75,642.5,750.4,66.15,21606500,3352425,2036025,958975,41000,41000,40918,3729,732.69
12:37:05,40963,41000,666.6,731.7,642.5,750.4,65.1,21606500,3352425,2036025,958975,41000,41000,40921,3729,732.65
12:37:10,40980,41000,666.6,730.75,642.5,750.4,64.15,21606500,3352425,2036025,958975,41000,41000,40924,3729,732.62
12:37:14,40977,41000,666.6,732.7,642.5,750.4,66.1,21606500,3352425,2036025,958975,41000,41000,40925,3729,732.6
12:37:19,40980,41000,666.6,730.65,642.5,750.4,64.05,21606500,3352975,2036025,958975,41000,41000,40932,3729,732.59
12:37:24,40988,41000,666.6,728.4,642.5,750.4,61.8,21606500,3352975,2036025,958975,41000,41000,40941,3729,732.58
12:37:29,40999,41000,666.6,729.3,642.5,750.4,62.7,21606500,3352975,2036025,958975,41000,41000,40941,3729,732.59
12:37:35,40988,41000,666.6,730.25,642.5,750.4,63.65,21606500,3352975,2036025,958975,41000,41000,40946,3729,732.59
12:37:40,40988,41000,666.6,732.35,642.5,750.4,65.75,21606500,3352975,2036025,958975,41000,41000,40940,3729,732.62
12:37:46,40994,41000,666.6,732.6,642.5,750.4,66.0,21606500,3352975,2036025,958975,41000,41000,40940,3729,732.65
12:37:50,40998,41000,666.6,730.0,642.5,750.4,63.4,21606500,3352975,2036025,958975,41000,41000,40949,3729,732.68
12:37:57,40987,41000,666.6,731.2,642.5,750.4,64.6,21606500,3352975,2036025,958975,41000,41000,40941,3729,732.7
12:38:02,40977,41000,666.6,733.85,642.5,750.4,67.25,21606500,3352975,2036025,958975,41000,41000,40936,3729,732.71
12:38:07,40980,41000,666.6,732.7,642.5,750.4,66.1,21606350,3352875,2036025,958975,41000,41000,40937,3729,732.73
12:38:12,40981,41000,666.6,730.95,642.5,750.4,64.35,21606350,3352875,2036025,958975,41000,41000,40941,3729,732.74
12:38:17,40984,41000,666.6,731.0,642.5,750.4,64.4,21606275,3352525,2036025,958975,41000,41000,40939,3729,732.76
12:38:23,40985,41000,666.6,730.55,642.5,750.4,63.95,21606275,3352525,2036025,958975,41000,41000,40940,3729,732.76
12:38:27,40990,41000,666.6,728.0,642.5,750.4,61.4,21606275,3352525,2036025,958975,41000,41000,40940,3729,732.76
12:38:33,40994,41000,666.6,728.85,642.5,750.4,62.25,21606275,3352525,2036025,958975,41000,41000,40944,3729,732.77
12:38:39,40996,41000,666.6,728.7,642.5,750.4,62.1,21606275,3352525,2036025,958975,41000,41000,40945,3729,732.77
