LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:56:17,17724,17700,257.5,224.45,243.0,223.55,-33.05,17986550,3861000,2958150,879600,17800,17700,17687,282,229.04
09:56:28,17725,17700,257.5,223.6,243.0,223.55,-33.9,17983200,4058550,2958150,879600,17800,17700,17688,283,229.02
09:56:39,17730,17700,257.5,222.6,243.0,223.55,-34.9,18631900,3948650,3105450,843750,17800,17700,17690,278,228.99
09:56:49,17733,17700,257.5,223.05,243.0,223.55,-34.45,18656000,3948600,3105450,843750,17800,17700,17692,278,228.97
09:56:59,17729,17700,257.5,223.6,243.0,223.55,-33.9,18657500,3949050,3105450,843750,17800,17700,17692,280,228.94
09:57:11,17731,17700,257.5,223.7,243.0,223.55,-33.8,18657500,3951550,3105450,843750,17800,17700,17692,280,228.92
09:57:25,17731,17700,257.5,223.5,243.0,223.55,-34.0,18646800,3951400,3105450,843750,17800,17700,17690,278,228.9
09:57:36,17729,17700,257.5,222.95,243.0,223.55,-34.55,18646800,3949200,3105450,843750,17800,17700,17692,278,228.87
09:57:46,17729,17700,257.5,222.45,243.0,223.55,-35.05,18647300,3949250,3105450,843750,17800,17700,17692,278,228.84
09:57:56,17730,17700,257.5,223.05,243.0,223.55,-34.45,18647400,3949150,3105450,843750,17800,17700,17691,277,228.82
09:58:07,17726,17700,257.5,223.6,243.0,223.55,-33.9,18647400,3949150,3105450,843750,17800,17700,17690,278,228.79
09:58:18,17729,17700,257.5,224.05,243.0,223.55,-33.45,18648150,3948950,3105450,843750,17800,17700,17689,280,228.77
09:58:30,17728,17700,257.5,224.05,243.0,223.55,-33.45,18648150,3948950,3105450,843750,17800,17700,17691,279,228.75
09:58:41,17730,17700,257.5,222.9,243.0,223.55,-34.6,18648150,3948900,3105450,843750,17800,17700,17692,279,228.73
09:58:52,17733,17700,257.5,223.4,243.0,223.55,-34.1,18648150,3948900,3105450,843750,17800,17700,17693,277,228.71
09:59:03,17733,17700,257.5,223.55,243.0,223.55,-33.95,18648150,3948800,3105450,843750,17800,17700,17694,276,228.68
09:59:13,17732,17700,257.5,223.4,243.0,223.55,-34.1,18648150,3948900,3105450,843750,17800,17700,17694,276,228.66
09:59:23,17736,17700,257.5,223.55,243.0,223.55,-33.95,18648100,3948900,3105450,843750,17800,17700,17697,274,228.64
09:59:33,17735,17700,257.5,223.25,243.0,223.55,-34.25,19502000,4816350,3295700,1220550,17700,17700,17698,274,228.62
09:59:44,17738,17700,257.5,224.0,243.0,223.55,-33.5,19499350,4818850,3295700,1220550,17700,17700,17698,274,228.6
09:59:56,17737,17700,257.5,224.95,243.0,223.55,-32.55,19496600,4819850,3295700,1220550,17700,17700,17700,273,228.58
10:00:08,17733,17700,257.5,224.1,243.0,223.55,-33.4,19497200,4819450,3295700,1220550,17700,17700,17697,274,228.57
10:00:19,17732,17700,257.5,224.35,243.0,223.55,-33.15,19497200,4820300,3295700,1220550,17700,17700,17694,277,228.55
10:00:30,17730,17700,257.5,224.25,243.0,223.55,-33.25,19497200,4817600,3295700,1220550,17700,17700,17693,277,228.53
10:00:41,17732,17700,257.5,223.35,243.0,223.55,-34.15,19497200,4814250,3295700,1220550,17700,17700,17693,278,228.51
10:00:51,17732,17700,257.5,224.2,243.0,223.55,-33.3,19497100,4814750,3295700,1220550,17700,17700,17694,277,228.49
10:01:02,17730,17700,257.5,222.8,243.0,223.55,-34.7,19497100,4815000,3295700,1220550,17700,17700,17694,278,228.47
10:01:13,17726,17700,257.5,222.65,243.0,223.55,-34.85,19496950,4815100,3295700,1220550,17700,17700,17691,277,228.45
10:01:24,17732,17700,257.5,223.05,243.0,223.55,-34.45,19496950,4814900,3295700,1220550,17700,17700,17693,278,228.43
10:01:35,17733,17700,257.5,222.95,243.0,223.55,-34.55,19496650,4814900,3295700,1220550,17700,17700,17694,277,228.4
10:01:45,17730,17700,257.5,223.5,243.0,223.55,-34.0,19496650,4814900,3295700,1220550,17700,17700,17694,277,228.38
10:01:55,17736,17700,257.5,224.2,243.0,223.55,-33.3,19496650,4814900,3295700,1220550,17700,17700,17698,276,228.37
10:02:07,17738,17700,257.5,224.9,243.0,223.55,-32.6,19496650,4814900,3295700,1220550,17700,17700,17700,274,228.35
10:02:18,17745,17700,257.5,224.75,243.0,223.55,-32.75,19496650,4814700,3295700,1220550,17700,17700,17702,271,228.34
10:02:29,17745,17700,257.5,223.6,243.0,223.55,-33.9,19496650,4814700,3295700,1220550,17700,17700,17705,270,228.32
10:02:40,17740,17700,257.5,223.25,243.0,223.55,-34.25,19555700,5286450,3355900,1331350,17700,17700,17700,270,228.3
10:02:51,17735,17700,257.5,224.05,243.0,223.55,-33.45,19555700,5332250,3355900,1331350,17700,17700,17701,274,228.29
