LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:55:32,35665,35700,620.35,168.1,410.95,258.65,-452.25,9914550,8190325,2963525,1970325,35700,35400,35553,642,185.72
14:55:42,35662,35700,620.35,170.1,410.95,258.65,-450.25,9913525,8189125,2963525,1970325,35700,35400,35550,645,185.6
14:55:55,35655,35700,620.35,173.35,410.95,258.65,-447.0,9913525,8190175,2963525,1970325,35700,35400,35551,643,185.48
14:56:05,35665,35700,620.35,171.8,410.95,258.65,-448.55,9913525,8189100,2963525,1970325,35700,35400,35551,647,185.37
14:56:16,35675,35700,620.35,163.3,410.95,258.65,-457.05,9913525,8189100,2963525,1970325,35700,35400,35563,636,185.22
14:56:26,35667,35700,620.35,166.25,410.95,258.65,-454.1,9913525,8189100,2963525,1970325,35700,35400,35556,637,185.08
14:56:42,35661,35700,620.35,166.85,410.95,258.65,-453.5,9908550,8189100,2963525,1970325,35700,35400,35552,643,184.94
14:56:53,35688,35700,620.35,148.65,410.95,258.65,-471.7,9908450,8189100,2963525,1970325,35700,35400,35570,621,184.75
14:57:03,35678,35700,620.35,156.45,410.95,258.65,-463.9,9907375,8189300,2963525,1970325,35700,35400,35566,624,184.63
14:57:15,35670,35700,620.35,161.2,410.95,258.65,-459.15,9907375,8189300,2963525,1970325,35700,35400,35562,634,184.48
14:57:26,35680,35700,620.35,157.25,410.95,258.65,-463.1,9906800,8189300,2963525,1970325,35700,35400,35570,636,184.33
14:57:37,35679,35700,620.35,161.4,410.95,258.65,-458.95,9906800,8189250,2963525,1970325,35700,35400,35568,634,184.19
14:57:49,35678,35700,620.35,159.85,410.95,258.65,-460.5,9906750,8160625,2963525,1970325,35700,35400,35565,628,184.05
14:58:00,35693,35700,620.35,147.65,410.95,258.65,-472.7,9642150,8383675,2946875,2031600,35700,35400,35583,616,183.87
14:58:11,35700,35700,620.35,147.1,410.95,258.65,-473.25,9628775,8349050,2946875,2031600,35700,35400,35584,606,183.7
14:58:20,35700,35700,620.35,144.25,410.95,258.65,-476.1,9628650,8348400,2946875,2031600,35700,35400,35586,607,183.53
14:58:30,35706,35700,620.35,139.5,410.95,258.65,-480.85,9627825,8346625,2946875,2031600,35700,35400,35597,587,183.34
14:58:42,35717,35700,620.35,138.9,410.95,258.65,-481.45,9626100,8344400,2946875,2031600,35700,35400,35604,593,183.15
14:58:52,35718,35700,620.35,136.0,410.95,258.65,-484.35,9626100,8341175,2946875,2031600,35700,35400,35602,583,182.96
14:59:02,35720,35700,620.35,133.95,410.95,258.65,-486.4,9626100,8341175,2946875,2031600,35700,35400,35609,587,182.66
14:59:14,35722,35700,620.35,135.25,410.95,258.65,-485.1,9625850,8341175,2946875,2031600,35700,35400,35613,576,182.39
14:59:24,35718,35700,620.35,135.85,410.95,258.65,-484.5,9625825,8339200,2946875,2031600,35700,35400,35608,590,182.1
14:59:35,35698,35700,620.35,150.55,410.95,258.65,-469.8,9625800,8339175,2946875,2031600,35700,35400,35586,611,181.86
14:59:45,35698,35700,620.35,142.6,410.95,258.65,-477.75,9625800,8336500,2946875,2031600,35700,35400,35589,611,181.59
14:59:54,35698,35700,620.35,144.05,410.95,258.65,-476.3,9625800,8336500,2946875,2031600,35700,35400,35590,609,181.32
15:00:07,35710,35700,620.35,133.45,410.95,258.65,-486.9,9625800,8336500,2946875,2031600,35700,35400,35594,605,181.0
15:00:17,35716,35700,620.35,132.05,410.95,258.65,-488.3,9625800,8336175,2946875,2031600,35700,35400,35600,589,180.71
15:00:28,35725,35700,620.35,124.8,410.95,258.65,-495.55,9625800,8335875,2946875,2031600,35700,35400,35610,576,180.4
15:00:38,35720,35700,620.35,130.0,410.95,258.65,-490.35,9625800,8336175,2946875,2031600,35700,35400,35606,586,180.13
15:00:49,35728,35700,620.35,122.75,410.95,258.65,-497.6,9629425,8344525,2946875,2031600,35700,35400,35614,577,179.82
15:00:59,35705,35700,620.35,133.4,410.95,258.65,-486.95,8899025,8718400,2959700,2153725,35700,35500,35594,594,179.57
15:01:10,35692,35700,620.35,142.55,410.95,258.65,-477.8,8900425,8692600,2959700,2153725,35700,35500,35578,616,179.37
15:01:22,35677,35700,620.35,147.25,410.95,258.65,-473.1,8904000,8692025,2959700,2153725,35700,35500,35559,634,179.18
15:01:32,35671,35700,620.35,154.75,410.95,258.65,-465.6,8908550,8694225,2959700,2153725,35700,35500,35559,635,179.0
15:01:44,35666,35700,620.35,153.8,410.95,258.65,-466.55,8908550,8694225,2959700,2153725,35700,35500,35556,640,178.82
15:01:55,35666,35700,620.35,155.4,410.95,258.65,-464.95,8909600,8694225,2959700,2153725,35700,35500,35554,636,178.62
15:02:07,35645,35700,620.35,169.9,410.95,258.65,-450.45,8909725,8694225,2959700,2153725,35700,35500,35536,658,178.48
15:02:17,35630,35700,620.35,186.25,410.95,248.05,-434.1,8911175,8694225,2959700,2153725,35700,35500,35512,671,178.39
15:02:28,35630,35700,620.35,185.8,410.95,248.05,-434.55,8912300,8694225,2959700,2153725,35700,35500,35518,671,178.3
15:02:39,35632,35700,620.35,187.6,410.95,248.05,-432.75,8912300,8694225,2959700,2153725,35700,35500,35514,669,178.22
15:02:49,35642,35700,620.35,179.8,410.95,248.05,-440.55,8912300,8694175,2959700,2153725,35700,35500,35522,671,178.12
15:02:58,35637,35700,620.35,186.2,410.95,248.05,-434.15,8912500,8694175,2959700,2153725,35700,35500,35516,673,178.02
15:03:09,35643,35700,620.35,182.05,410.95,247.8,-438.3,8913875,8694175,2959700,2153725,35700,35500,35525,673,177.93
15:03:20,35654,35700,620.35,168.2,410.95,247.8,-452.15,8913875,8694175,2959700,2153725,35700,35500,35531,663,177.78
15:03:32,35653,35700,620.35,170.9,410.95,247.8,-449.45,8913875,8694175,2959700,2153725,35700,35500,35532,658,177.66
15:03:41,35647,35700,620.35,170.9,410.95,247.8,-449.45,8914225,8694175,2959700,2153725,35700,35500,35524,665,177.54
15:03:52,35648,35700,620.35,168.6,410.95,247.8,-451.75,8909950,8670600,2959700,2153725,35700,35500,35524,658,177.42
15:04:05,35662,35700,620.35,161.55,410.95,247.8,-458.8,9572050,7674650,3397575,2062125,35600,35500,35542,651,177.26
15:04:17,35654,35700,620.35,172.15,410.95,247.8,-448.2,9561450,7674650,3397575,2062125,35600,35500,35531,661,177.15
15:04:28,35651,35700,620.35,170.4,410.95,245.7,-449.95,9561875,7674025,3397575,2062125,35600,35500,35528,669,177.02
15:04:37,35649,35700,620.35,178.5,410.95,245.7,-441.85,9561575,7673500,3397575,2062125,35600,35500,35525,667,176.93
15:04:48,35646,35700,620.35,177.55,410.95,245.7,-442.8,9561575,7677100,3397575,2062125,35600,35500,35526,669,176.84
15:04:59,35657,35700,620.35,166.3,410.95,245.7,-454.05,9560950,7677100,3397575,2062125,35600,35500,35538,658,176.73
15:05:09,35651,35700,620.35,170.2,410.95,245.4,-450.15,9560950,7677300,3397575,2062125,35600,35500,35538,658,176.62
15:05:19,35635,35700,620.35,190.9,410.95,232.5,-429.45,9561525,7677300,3397575,2062125,35600,35500,35513,674,176.59
15:05:30,35625,35700,620.35,199.15,410.95,230.15,-421.2,9562875,7678650,3397575,2062125,35600,35500,35501,686,176.59
15:05:40,35625,35700,620.35,197.05,410.95,230.15,-423.3,9562875,7678650,3397575,2062125,35600,35500,35496,691,176.59
15:05:51,35629,35700,620.35,192.9,410.95,230.15,-427.45,9562875,7674650,3397575,2062125,35600,35500,35501,689,176.57
15:06:01,35621,35700,620.35,208.5,410.95,225.0,-411.85,9563075,7675925,3397575,2062125,35600,35500,35490,695,176.61
15:06:13,35623,35700,620.35,202.1,410.95,225.0,-418.25,9563025,7675850,3397575,2062125,35600,35500,35490,701,176.63
15:06:26,35639,35700,620.35,187.4,410.95,225.0,-432.95,9565700,7675850,3397575,2062125,35600,35500,35510,679,176.6
15:06:37,35659,35700,620.35,173.7,410.95,225.0,-446.65,9565750,7675750,3397575,2062125,35600,35500,35524,668,176.51
15:06:49,35663,35700,620.35,166.3,410.95,225.0,-454.05,9565700,7664300,3397575,2062125,35600,35500,35538,660,176.4
15:07:01,35678,35700,620.35,154.15,410.95,225.0,-466.2,8789650,7222425,3521100,2162225,35600,35400,35547,648,176.25
15:07:11,35676,35700,620.35,154.8,410.95,225.0,-465.55,8780375,7202350,3521100,2162225,35600,35400,35549,651,176.1
15:07:22,35676,35700,620.35,158.0,410.95,225.0,-462.35,8781100,7201825,3521100,2162225,35600,35400,35555,649,175.95
15:07:36,35675,35700,620.35,162.95,410.95,225.0,-457.4,8779900,7201775,3521100,2162225,35600,35400,35545,656,175.82
15:07:48,35665,35700,620.35,163.55,410.95,225.0,-456.8,8779425,7203250,3521100,2162225,35600,35400,35542,657,175.7
15:07:58,35651,35700,620.35,171.6,410.95,225.0,-448.75,8779825,7203125,3521100,2162225,35600,35400,35530,662,175.6
15:08:10,35673,35700,620.35,163.85,410.95,225.0,-456.5,8779900,7203775,3521100,2162225,35600,35400,35544,657,175.47
15:08:21,35666,35700,620.35,165.9,410.95,225.0,-454.45,8779900,7203950,3521100,2162225,35600,35400,35539,660,175.34
15:08:32,35669,35700,620.35,164.65,410.95,225.0,-455.7,8779525,7203950,3521100,2162225,35600,35400,35540,660,175.21
15:08:43,35673,35700,620.35,158.05,410.95,225.0,-462.3,8779525,7203300,3521100,2162225,35600,35400,35545,654,175.06
15:08:54,35671,35700,620.35,161.1,410.95,225.0,-459.25,8779525,7203050,3521100,2162225,35600,35400,35546,652,174.92
15:09:03,35665,35700,620.35,164.3,410.95,225.0,-456.05,8780525,7203050,3521100,2162225,35600,35400,35537,662,174.8
15:09:14,35656,35700,620.35,168.65,410.95,225.0,-451.7,8780600,7203050,3521100,2162225,35600,35400,35531,662,174.7
15:09:24,35663,35700,620.35,165.95,410.95,225.0,-454.4,8780600,7203050,3521100,2162225,35600,35400,35538,660,174.59
15:09:36,35660,35700,620.35,167.2,410.95,225.0,-453.15,8780925,7203050,3521100,2162225,35600,35400,35536,664,174.47
15:09:46,35675,35700,620.35,157.6,410.95,225.0,-462.75,8780925,7202450,3521100,2162225,35600,35400,35546,656,174.28
15:09:56,35679,35700,620.35,157.25,410.95,225.0,-463.1,7370100,7057700,3680700,2368325,35600,35500,35549,655,174.09
15:10:08,35679,35700,620.35,147.0,410.95,225.0,-473.35,7317175,7025325,3680700,2368325,35600,35500,35555,649,173.85
15:10:18,35678,35700,620.35,149.55,410.95,225.0,-470.8,7315275,7024125,3680700,2368325,35600,35500,35561,641,173.61
15:10:29,35684,35700,620.35,144.15,410.95,225.0,-476.2,7315300,7024375,3680700,2368325,35600,35500,35565,640,173.36
15:10:41,35685,35700,620.35,147.85,410.95,225.0,-472.5,7315300,7024075,3680700,2368325,35600,35500,35558,644,173.14
15:10:52,35677,35700,620.35,150.1,410.95,225.0,-470.25,7315300,7024075,3680700,2368325,35600,35500,35558,643,172.92
15:11:03,35678,35700,620.35,151.8,410.95,225.0,-468.55,7313775,7024100,3680700,2368325,35600,35500,35561,646,172.74
15:11:13,35673,35700,620.35,151.7,410.95,225.0,-468.65,7313850,7024100,3680700,2368325,35600,35500,35557,646,172.57
15:11:24,35679,35700,620.35,154.25,410.95,225.0,-466.1,7314400,7024100,3680700,2368325,35600,35500,35554,648,172.39
15:11:34,35678,35700,620.35,153.55,410.95,225.0,-466.8,7314400,7023375,3680700,2368325,35600,35500,35554,650,172.2
15:11:46,35670,35700,620.35,154.7,410.95,225.0,-465.65,7314375,7023375,3680700,2368325,35600,35500,35551,653,172.02
15:11:56,35663,35700,620.35,165.4,410.95,225.0,-454.95,7314050,7023375,3680700,2368325,35600,35500,35541,658,171.89
15:12:06,35662,35700,620.35,163.35,410.95,225.0,-457.0,7313825,7023375,3680700,2368325,35600,35500,35534,664,171.75
15:12:18,35665,35700,620.35,162.35,410.95,225.0,-458.0,7313825,7023375,3680700,2368325,35600,35500,35540,662,171.59
15:12:29,35664,35700,620.35,160.4,410.95,225.0,-459.95,7313850,7023350,3680700,2368325,35600,35500,35540,657,171.43
15:12:39,35669,35700,620.35,160.9,410.95,225.0,-459.45,7314175,7023350,3680700,2368325,35600,35500,35543,659,171.27
15:12:49,35668,35700,620.35,159.45,410.95,225.0,-460.9,7314275,6996450,3680700,2368325,35600,35500,35541,662,171.1
15:13:00,35669,35700,620.35,161.85,410.95,225.0,-458.5,5765175,5980625,3796125,2557675,35600,35500,35542,661,170.95
15:13:10,35665,35700,620.35,161.05,410.95,225.0,-459.3,5722550,5926250,3796125,2557675,35600,35500,35543,658,170.78
15:13:20,35660,35700,620.35,164.1,410.95,225.0,-456.25,5723475,5925725,3796125,2557675,35600,35500,35541,659,170.62
15:13:31,35657,35700,620.35,171.8,410.95,225.0,-448.55,5722350,5925200,3796125,2557675,35600,35500,35533,666,170.49
15:13:42,35659,35700,620.35,167.45,410.95,225.0,-452.9,5715475,5923925,3796125,2557675,35600,35500,35534,663,170.31
15:13:53,35658,35700,620.35,166.95,410.95,225.0,-453.4,5714875,5923875,3796125,2557675,35600,35500,35535,666,170.13
15:14:03,35656,35700,620.35,167.3,410.95,225.0,-453.05,5713975,5923650,3796125,2557675,35600,35500,35535,667,169.92
15:14:14,35658,35700,620.35,166.6,410.95,225.0,-453.75,5713975,5923250,3796125,2557675,35600,35500,35536,666,169.72
15:14:24,35652,35700,620.35,170.9,410.95,225.0,-449.45,5713975,5923000,3796125,2557675,35600,35500,35531,666,169.55
15:14:35,35652,35700,620.35,169.55,410.95,225.0,-450.8,5713925,5922200,3796125,2557675,35600,35500,35534,665,169.38
15:14:46,35644,35700,620.35,175.25,410.95,225.0,-445.1,5712300,5922200,3796125,2557675,35600,35500,35529,672,169.33
15:14:56,35632,35700,620.35,174.85,410.95,225.0,-445.5,5712300,5922175,3796125,2557675,35600,35500,35525,672,169.29
15:15:09,35631,35700,620.35,172.15,410.95,225.0,-448.2,5712075,5922975,3796125,2557675,35600,35500,35522,670,169.24
15:15:19,35619,35700,620.35,188.9,410.95,217.5,-431.45,5712075,5924125,3796125,2557675,35600,35500,35505,682,169.25
15:15:29,35630,35700,620.35,180.8,410.95,217.5,-439.55,5711375,5924225,3796125,2557675,35600,35500,35506,683,169.24
15:15:40,35645,35700,620.35,171.0,410.95,217.5,-449.35,5711375,5924225,3796125,2557675,35600,35500,35526,671,169.19
15:15:53,35643,35700,620.35,167.9,410.95,217.5,-452.45,5709425,5891375,3796125,2557675,35600,35500,35526,667,169.15
15:16:03,35645,35700,620.35,163.15,410.95,217.5,-457.2,3577175,5074825,3817425,2622325,35600,35500,35530,665,169.09
15:16:14,35642,35700,620.35,167.55,410.95,217.5,-452.8,3574475,5073900,3817425,2622325,35600,35500,35532,662,169.06
15:16:26,35633,35700,620.35,173.15,410.95,217.5,-447.2,3572675,5073900,3817425,2622325,35600,35500,35516,672,169.04
15:16:36,35637,35700,620.35,170.85,410.95,217.5,-449.5,3570875,5073900,3817425,2622325,35600,35500,35522,672,169.01
15:16:48,35630,35700,620.35,171.6,410.95,217.5,-448.75,3570725,4990550,3817425,2622325,35600,35500,35520,672,168.98
15:16:58,35636,35700,620.35,170.8,410.95,217.5,-449.55,3570175,4988075,3817425,2622325,35600,35500,35522,669,168.97
15:17:08,35625,35700,620.35,173.9,410.95,217.5,-446.45,3569550,4986725,3817425,2622325,35600,35500,35521,672,168.97
15:17:19,35621,35700,620.35,173.4,410.95,217.5,-446.95,3569300,4980375,3817425,2622325,35600,35500,35519,673,168.96
15:17:30,35623,35700,620.35,170.65,410.95,217.5,-449.7,3567125,4980125,3817425,2622325,35600,35500,35521,671,168.94
15:17:41,35629,35700,620.35,170.45,410.95,217.5,-449.9,3566750,4977375,3817425,2622325,35600,35500,35520,672,168.94
15:17:51,35627,35700,620.35,169.45,410.95,217.5,-450.9,3566550,4977375,3817425,2622325,35600,35500,35520,669,168.93
15:18:02,35622,35700,620.35,172.1,410.95,217.5,-448.25,3566550,4976875,3817425,2622325,35600,35500,35520,670,168.94
15:18:11,35630,35700,620.35,171.4,410.95,217.5,-448.95,3566575,4976825,3817425,2622325,35600,35500,35520,671,168.95
15:18:22,35636,35700,620.35,171.6,410.95,217.5,-448.75,3566525,4976675,3817425,2622325,35600,35500,35518,671,168.98
15:18:31,35627,35700,620.35,178.85,410.95,215.0,-441.5,3566525,4976675,3817425,2622325,35600,35500,35510,677,169.02
15:18:41,35629,35700,620.35,175.4,410.95,215.0,-444.95,3566525,4976700,3817425,2622325,35600,35500,35512,673,169.05
15:18:52,35628,35700,620.35,174.95,410.95,215.0,-445.4,3565950,4908050,3817425,2622325,35600,35500,35516,676,169.09
15:19:03,35628,35700,620.35,172.7,410.95,215.0,-447.65,1177925,4615600,3465600,2959675,35600,35500,35516,675,169.11
15:19:14,35628,35700,620.35,169.75,410.95,215.0,-450.6,1139625,4608200,3465600,2959675,35600,35500,35520,668,169.13
15:19:25,35628,35700,620.35,173.35,410.95,215.0,-447.0,1136275,4591050,3465600,2959675,35600,35500,35518,675,169.15
15:19:36,35628,35700,620.35,172.25,410.95,215.0,-448.1,1136000,4591050,3465600,2959675,35600,35500,35517,672,169.17
15:19:46,35622,35700,620.35,173.8,410.95,215.0,-446.55,1136000,4591050,3465600,2959675,35600,35500,35518,675,169.2
15:19:55,35619,35700,620.35,173.15,410.95,215.0,-447.2,1135625,4591050,3465600,2959675,35600,35500,35518,672,169.22
15:20:05,35621,35700,620.35,170.4,410.95,215.0,-449.95,1136775,4590125,3465600,2959675,35600,35500,35520,672,169.25
15:20:17,35618,35700,620.35,171.8,410.95,215.0,-448.55,1136775,4590075,3465600,2959675,35600,35500,35519,670,169.28
15:20:25,35618,35700,620.35,174.35,410.95,215.0,-446.0,1136775,4589850,3465600,2959675,35600,35500,35516,673,169.34
15:20:36,35620,35700,620.35,174.15,410.95,215.0,-446.2,1136200,4589850,3465600,2959675,35600,35500,35513,675,169.38
15:20:47,35617,35700,620.35,177.2,410.95,213.0,-443.15,1135000,4589850,3465600,2959675,35600,35500,35513,678,169.45
15:20:57,35623,35700,620.35,171.65,410.95,213.0,-448.7,1135300,4589850,3465600,2959675,35600,35500,35518,670,169.49
15:21:08,35626,35700,620.35,174.65,410.95,213.0,-445.7,1135400,4589225,3465600,2959675,35600,35500,35506,674,169.53
15:21:18,35630,35700,620.35,173.7,410.95,213.0,-446.65,1135400,4589225,3465600,2959675,35600,35500,35519,673,169.58
15:21:29,35631,35700,620.35,170.95,410.95,213.0,-449.4,1135400,4589225,3465600,2959675,35600,35500,35522,672,169.61
15:21:40,35635,35700,620.35,167.5,410.95,213.0,-452.85,1135400,4589125,3465600,2959675,35600,35500,35527,670,169.64
15:21:51,35639,35700,620.35,167.45,410.95,213.0,-452.9,1134225,4588400,3465600,2959675,35600,35500,35528,670,169.67
15:22:01,35642,35700,620.35,168.5,410.95,213.0,-451.85,-1009900,3800000,3100075,3192100,35600,35500,35528,668,169.63
15:22:10,35644,35700,620.35,168.4,410.95,213.0,-451.95,-1070050,3748875,3100075,3192100,35600,35500,35534,667,169.61
15:22:22,35642,35700,620.35,168.95,410.95,213.0,-451.4,-1071450,3748275,3100075,3192100,35600,35500,35533,668,169.58
15:22:33,35633,35700,620.35,170.4,410.95,213.0,-449.95,-1092925,3739175,3100075,3192100,35600,35500,35526,669,169.56
15:22:49,35631,35700,620.35,172.8,410.95,213.0,-447.55,-1100025,3733250,3100075,3192100,35600,35500,35523,672,169.54
15:23:01,35630,35700,620.35,173.05,410.95,213.0,-447.3,-1102850,3730750,3100075,3192100,35600,35500,35523,672,169.51
15:23:11,35630,35700,620.35,171.15,410.95,213.0,-449.2,-1102850,3730450,3100075,3192100,35600,35500,35525,672,169.48
15:23:24,35631,35700,620.35,172.15,410.95,213.0,-448.2,-1104800,3729650,3100075,3192100,35600,35500,35518,673,169.45
15:23:36,35634,35700,620.35,171.7,410.95,213.0,-448.65,-1105050,3729650,3100075,3192100,35600,35500,35521,670,169.42
15:23:46,35640,35700,620.35,173.0,410.95,213.0,-447.35,-1104700,3729500,3100075,3192100,35600,35500,35519,672,169.39
15:23:56,35630,35700,620.35,172.15,410.95,213.0,-448.2,-1105900,3729500,3100075,3192100,35600,35500,35521,673,169.38
15:24:06,35630,35700,620.35,172.35,410.95,213.0,-448.0,-1106375,3729500,3100075,3192100,35600,35500,35522,673,169.37
15:24:16,35627,35700,620.35,172.5,410.95,213.0,-447.85,-1106375,3729400,3100075,3192100,35600,35500,35518,671,169.36
15:24:28,35628,35700,620.35,172.65,410.95,213.0,-447.7,-1106375,3729400,3100075,3192100,35600,35500,35517,671,169.35
15:24:40,35628,35700,620.35,173.15,410.95,213.0,-447.2,-1106375,3728200,3100075,3192100,35600,35500,35515,673,169.35
15:24:49,35625,35700,620.35,174.0,410.95,213.0,-446.35,-1106375,3728200,3100075,3192100,35600,35500,35517,673,169.36
15:24:59,35624,35700,620.35,172.8,410.95,213.0,-447.55,-3212650,2073325,2834825,2454300,35600,35500,35517,673,169.36
15:25:11,35624,35700,620.35,173.35,410.95,213.0,-447.0,-3247900,2019050,2834825,2454300,35600,35500,35515,675,169.36
15:25:22,35629,35700,620.35,173.55,410.95,213.0,-446.8,-3247900,2008825,2834825,2454300,35600,35500,35514,674,169.38
15:25:33,35628,35700,620.35,173.65,410.95,213.0,-446.7,-3254375,2005875,2834825,2454300,35600,35500,35513,673,169.37
15:25:44,35625,35700,620.35,172.8,410.95,213.0,-447.55,-3258950,2005050,2834825,2454300,35600,35500,35509,672,169.37
15:25:54,35620,35700,620.35,172.75,410.95,213.0,-447.6,-3258875,2003475,2834825,2454300,35600,35500,35510,674,169.37
