LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:38:36,39213,39200,936.55,825.8,895.1,869.85,-110.75,16017975,16028375,2287925,1814325,39000,39000,39083,1673,833.38
14:38:41,39213,39200,936.55,825.15,895.1,869.85,-111.4,16017625,16028375,2287925,1814325,39000,39000,39086,1673,833.33
14:38:48,39211,39200,936.55,825.0,895.1,869.85,-111.55,16017625,16028375,2287925,1814325,39000,39000,39085,1673,833.28
14:38:53,39215,39200,936.55,825.25,895.1,869.85,-111.3,16017625,16028375,2287925,1814325,39000,39000,39087,1673,833.23
14:38:58,39222,39200,936.55,822.8,895.1,869.85,-113.75,16017600,16028375,2287925,1814325,39000,39000,39087,1674,833.17
14:39:03,39218,39200,936.55,824.1,895.1,869.85,-112.45,16017825,16028375,2287925,1814325,39000,39000,39089,1673,833.12
14:39:09,39208,39200,936.55,825.65,895.1,869.85,-110.9,16017825,16028375,2287925,1814325,39000,39000,39082,1673,833.08
14:39:14,39220,39200,936.55,824.25,895.1,869.85,-112.3,16017825,16028375,2287925,1814325,39000,39000,39095,1673,833.02
14:39:20,39222,39200,936.55,826.05,895.1,869.85,-110.5,16048525,16021625,2242425,1833925,39000,39000,39095,1673,832.98
14:39:25,39230,39200,936.55,825.75,894.85,869.85,-110.8,16049200,16022625,2242425,1833925,39000,39000,39096,1673,832.93
14:39:32,39224,39200,936.55,827.2,894.85,869.85,-109.35,16049200,16023075,2242425,1833925,39000,39000,39096,1673,832.89
14:39:39,39235,39200,936.55,829.75,894.4,869.85,-106.8,16048425,16021000,2242425,1833925,39000,39000,39102,1673,832.85
14:39:44,39230,39200,936.55,827.3,894.2,869.85,-109.25,16048425,16020800,2242425,1833925,39000,39000,39100,1673,832.81
14:39:51,39228,39200,936.55,827.95,894.2,869.85,-108.6,16048425,16020850,2242425,1833925,39000,39000,39103,1673,832.76
14:39:58,39239,39200,936.55,828.15,894.2,869.85,-108.4,16048425,16045100,2242425,1833925,39000,39000,39101,1673,832.7
14:40:04,39235,39200,936.55,826.4,894.2,869.85,-110.15,16048425,16045500,2242425,1833925,39000,39000,39103,1673,832.64
14:40:09,39228,39200,936.55,827.95,894.2,869.85,-108.6,16048425,16045500,2242425,1833925,39000,39000,39099,1673,832.59
14:40:14,39219,39200,936.55,828.55,894.2,869.85,-108.0,16048425,16045500,2242425,1833925,39000,39000,39093,1673,832.54
14:40:19,39220,39200,936.55,828.9,894.2,869.85,-107.65,16048425,16045500,2242425,1833925,39000,39000,39092,1673,832.5
14:40:25,39223,39200,936.55,827.2,894.2,869.85,-109.35,16048425,16045500,2242425,1833925,39000,39000,39092,1673,832.45
14:40:30,39211,39200,936.55,827.85,894.2,869.85,-108.7,16048425,16045525,2242425,1833925,39000,39000,39086,1673,832.4
14:40:36,39208,39200,936.55,828.7,894.2,869.85,-107.85,16048425,16045525,2242425,1833925,39000,39000,39089,1673,832.36
14:40:41,39212,39200,936.55,827.65,894.2,869.85,-108.9,16048425,16045525,2242425,1833925,39000,39000,39084,1673,832.31
14:40:47,39212,39200,936.55,827.85,894.2,869.85,-108.7,16048425,16045525,2242425,1833925,39000,39000,39085,1673,832.26
14:40:54,39210,39200,936.55,828.25,894.2,869.85,-108.3,16048425,16045525,2242425,1833925,39000,39000,39082,1673,832.22
14:41:00,39202,39200,936.55,828.25,894.2,869.85,-108.3,16048425,16045525,2242425,1833925,39000,39000,39082,1673,832.18
14:41:06,39203,39200,936.55,826.2,894.2,869.85,-110.35,16048425,16045525,2242425,1833925,39000,39000,39077,1673,832.13
14:41:12,39206,39200,936.55,827.0,894.2,869.85,-109.55,16048425,16045525,2242425,1833925,39000,39000,39079,1673,832.08
14:41:18,39203,39200,936.55,826.85,894.2,869.85,-109.7,16048425,16045525,2242425,1833925,39000,39000,39079,1673,832.03
14:41:24,39208,39200,936.55,827.95,894.2,869.85,-108.6,16048425,16045525,2242425,1833925,39000,39000,39075,1673,831.98
14:41:29,39193,39200,936.55,826.95,894.2,869.85,-109.6,16048425,16045525,2242425,1833925,39000,39000,39070,1673,831.93
14:41:35,39190,39200,936.55,827.9,894.2,869.85,-108.65,16048425,16045525,2242425,1833925,39000,39000,39070,1673,831.88
14:41:40,39184,39200,936.55,827.4,894.2,869.85,-109.15,16048425,16045525,2242425,1833925,39000,39000,39069,1673,831.83
14:41:46,39190,39200,936.55,826.35,894.2,869.85,-110.2,16048425,16045525,2242425,1833925,39000,39000,39066,1673,831.77
14:41:52,39185,39200,936.55,826.3,894.2,869.85,-110.25,16048425,16045525,2242425,1833925,39000,39000,39066,1673,831.72
14:41:56,39191,39200,936.55,827.65,894.2,869.85,-108.9,16048425,16045525,2242425,1833925,39000,39000,39070,1673,831.67
14:42:04,39196,39200,936.55,829.0,894.2,869.85,-107.55,16048425,16045525,2242425,1833925,39000,39000,39071,1673,831.63
14:42:09,39198,39200,936.55,826.25,894.2,869.85,-110.3,16048425,16045525,2242425,1833925,39000,39000,39072,1673,831.58
14:42:14,39200,39200,936.55,826.6,894.2,869.85,-109.95,16048425,16045525,2242425,1833925,39000,39000,39074,1673,831.53
14:42:19,39206,39200,936.55,826.75,894.2,869.85,-109.8,15805875,15994725,2231350,1863775,39000,39000,39078,1673,831.48
14:42:26,39200,39200,936.55,827.45,894.2,869.85,-109.1,15807825,15992325,2231350,1863775,39000,39000,39079,1673,831.43
14:42:32,39212,39200,936.55,826.6,894.2,869.85,-109.95,15802850,15993600,2231350,1863775,39000,39000,39080,1673,831.38
14:42:38,39200,39200,936.55,825.45,894.2,869.85,-111.1,15808550,15993550,2231350,1863775,39000,39000,39085,1673,831.33
14:42:43,39206,39200,936.55,824.55,894.2,869.85,-112.0,15808550,15993550,2231350,1863775,39000,39000,39080,1673,831.27
14:42:50,39210,39200,936.55,827.95,894.2,869.85,-108.6,15808975,15993650,2231350,1863775,39000,39000,39086,1673,831.23
14:42:55,39214,39200,936.55,826.75,894.2,869.85,-109.8,15808975,15993575,2231350,1863775,39000,39000,39084,1673,831.18
14:43:02,39215,39200,936.55,825.8,894.2,869.85,-110.75,15809075,15993575,2231350,1863775,39000,39000,39085,1673,831.13
14:43:08,39215,39200,936.55,826.2,894.2,869.85,-110.35,15809075,15993575,2231350,1863775,39000,39000,39086,1673,831.08
14:43:14,39210,39200,936.55,826.35,894.2,869.85,-110.2,15809200,15993575,2231350,1863775,39000,39000,39087,1673,831.03
14:43:21,39206,39200,936.55,827.1,894.2,869.85,-109.45,15809500,15993575,2231350,1863775,39000,39000,39077,1673,830.99
14:43:26,39210,39200,936.55,827.7,894.2,869.85,-108.85,15809500,15993575,2231350,1863775,39000,39000,39080,1673,830.96
14:43:32,39212,39200,936.55,827.65,894.2,869.85,-108.9,15809500,15993575,2231350,1863775,39000,39000,39086,1673,830.92
14:43:38,39205,39200,936.55,826.65,894.2,869.85,-109.9,15809500,15993575,2231350,1863775,39000,39000,39081,1673,830.88
14:43:43,39206,39200,936.55,828.0,894.2,869.85,-108.55,15809500,15993575,2231350,1863775,39000,39000,39076,1674,830.83
14:43:49,39205,39200,936.55,827.65,894.2,869.85,-108.9,15809425,15993575,2231350,1863775,39000,39000,39076,1674,830.8
14:43:55,39207,39200,936.55,827.85,894.2,869.85,-108.7,15809625,15993575,2231350,1863775,39000,39000,39074,1674,830.77
14:44:02,39206,39200,936.55,828.9,894.2,869.85,-107.65,15809825,15993575,2231350,1863775,39000,39000,39079,1673,830.74
14:44:09,39209,39200,936.55,829.3,894.2,869.85,-107.25,15809825,15993575,2231350,1863775,39000,39000,39078,1673,830.71
14:44:15,39206,39200,936.55,828.6,894.2,869.85,-107.95,15809825,15993575,2231350,1863775,39000,39000,39085,1674,830.68
14:44:22,39210,39200,936.55,827.2,894.2,869.85,-109.35,15809850,15993575,2231350,1863775,39000,39000,39087,1674,830.63
14:44:27,39214,39200,936.55,827.7,894.2,869.85,-108.85,15809850,15993575,2231350,1863775,39000,39000,39083,1674,830.59
14:44:32,39210,39200,936.55,828.3,894.2,869.85,-108.25,15809850,15993575,2231350,1863775,39000,39000,39092,1673,830.56
14:44:37,39215,39200,936.55,828.15,894.2,869.85,-108.4,15809850,15993575,2231350,1863775,39000,39000,39092,1673,830.52
14:44:41,39220,39200,936.55,828.0,894.2,869.85,-108.55,15809850,15993575,2231350,1863775,39000,39000,39096,1673,830.49
14:44:47,39220,39200,936.55,828.9,894.2,869.85,-107.65,15809850,15993575,2231350,1863775,39000,39000,39096,1673,830.46
14:44:54,39223,39200,936.55,828.15,894.2,869.85,-108.4,15809850,15993575,2231350,1863775,39000,39000,39099,1673,830.43
14:44:59,39225,39200,936.55,828.1,894.2,869.85,-108.45,15809950,15993575,2231350,1863775,39000,39000,39100,1673,830.4
14:45:04,39222,39200,936.55,830.4,894.2,869.85,-106.15,15809950,15993575,2231350,1863775,39000,39000,39104,1673,830.37
14:45:11,39223,39200,936.55,831.8,894.2,869.85,-104.75,15809950,15993575,2231350,1863775,39000,39000,39096,1674,830.35
14:45:16,39221,39200,936.55,830.45,894.2,869.85,-106.1,15765625,15964300,2231350,1867550,39000,39000,39098,1674,830.31
14:45:21,39225,39200,936.55,831.3,894.2,869.85,-105.25,15816625,15979175,2205150,1867550,39000,39000,39098,1674,830.29
14:45:25,39220,39200,936.55,831.05,894.2,869.85,-105.5,15823200,15979075,2205150,1867550,39000,39000,39096,1674,830.26
14:45:31,39219,39200,936.55,832.0,894.2,869.85,-104.55,15824900,15974900,2205150,1867550,39000,39000,39095,1673,830.24
14:45:37,39205,39200,936.55,831.1,894.2,869.85,-105.45,15851800,15975250,2205150,1867550,39000,39000,39094,1674,830.2
14:45:43,39212,39200,936.55,828.4,894.2,869.85,-108.15,15852200,15974200,2205150,1867550,39000,39000,39084,1674,830.16
14:45:49,39207,39200,936.55,828.55,894.2,869.85,-108.0,15852200,15974200,2205150,1867550,39000,39000,39085,1674,830.12
14:45:54,39206,39200,936.55,829.35,894.2,869.85,-107.2,15852200,15975225,2205150,1867550,39000,39000,39086,1674,830.08
14:45:59,39211,39200,936.55,830.7,894.2,869.85,-105.85,15851950,15975225,2205150,1867550,39000,39000,39085,1673,830.05
14:46:05,39214,39200,936.55,830.75,894.2,869.85,-105.8,15851875,15975225,2205150,1867550,39000,39000,39087,1673,830.02
14:46:11,39215,39200,936.55,830.65,894.2,869.85,-105.9,15851875,15975650,2205150,1867550,39000,39000,39090,1673,829.99
14:46:16,39221,39200,936.55,829.5,894.2,869.85,-107.05,15851875,15975650,2205150,1867550,39000,39000,39096,1673,829.95
14:46:23,39233,39200,936.55,829.6,894.2,869.85,-106.95,15851875,15975650,2205150,1867550,39000,39000,39105,1673,829.92
14:46:29,39245,39200,936.55,833.3,887.95,869.85,-103.25,15851775,15975675,2205150,1867550,39000,39000,39111,1673,829.89
14:46:35,39259,39200,936.55,830.95,886.3,869.85,-105.6,15851775,15977950,2205150,1867550,39000,39000,39124,1673,829.86
14:46:39,39266,39200,936.55,833.25,879.45,869.85,-103.3,15851775,15977950,2205150,1867550,39000,39000,39126,1673,829.83
14:46:45,39280,39200,936.55,832.25,877.8,869.85,-104.3,15851775,15977950,2205150,1867550,39000,39000,39142,1673,829.81
14:46:49,39285,39200,936.55,831.9,868.0,869.85,-104.65,15851775,15977950,2205150,1867550,39000,39000,39150,1673,829.78
14:46:54,39283,39200,936.55,831.35,868.0,869.85,-105.2,15851775,15977950,2205150,1867550,39000,39000,39153,1673,829.75
14:47:01,39272,39200,936.55,825.8,868.0,869.85,-110.75,15851775,15977950,2205150,1867550,39000,39000,39145,1673,829.71
14:47:06,39284,39200,936.55,831.8,868.0,869.85,-104.75,15851775,15977950,2205150,1867550,39000,39000,39154,1673,829.67
14:47:12,39290,39200,936.55,829.85,866.3,869.85,-106.7,15851775,15977950,2205150,1867550,39000,39000,39159,1673,829.64
14:47:18,39274,39200,936.55,831.55,866.3,869.85,-105.0,15851775,15977950,2205150,1867550,39000,39000,39141,1673,829.61
14:47:23,39286,39200,936.55,829.75,866.3,869.85,-106.8,15851775,15977950,2205150,1867550,39000,39000,39147,1673,829.57
14:47:28,39275,39200,936.55,830.0,866.3,869.85,-106.55,15851775,15977950,2205150,1867550,39000,39000,39148,1673,829.54
14:47:34,39271,39200,936.55,831.45,866.3,869.85,-105.1,15851775,15977950,2205150,1867550,39000,39000,39142,1673,829.51
14:47:40,39273,39200,936.55,832.75,866.3,869.85,-103.8,15851775,15977950,2205150,1867550,39000,39000,39144,1673,829.49
14:47:45,39271,39200,936.55,831.1,866.3,869.85,-105.45,15851775,15977950,2205150,1867550,39000,39000,39147,1673,829.46
14:47:51,39278,39200,936.55,829.75,866.3,869.85,-106.8,15851775,15977950,2205150,1867550,39000,39000,39150,1673,829.42
14:47:57,39272,39200,936.55,833.45,866.3,869.85,-103.1,15851775,15977950,2205150,1867550,39000,39000,39145,1673,829.4
14:48:03,39274,39200,936.55,831.0,866.3,869.85,-105.55,15851775,15977950,2205150,1867550,39000,39000,39148,1673,829.37
14:48:08,39277,39200,936.55,831.4,866.3,869.85,-105.15,15851775,15977950,2205150,1867550,39000,39000,39151,1673,829.35
14:48:13,39285,39200,936.55,830.1,866.3,869.85,-106.45,15851775,15977950,2205150,1867550,39000,39000,39152,1673,829.32
14:48:18,39280,39200,936.55,830.95,866.3,869.85,-105.6,15036600,15733550,2109075,1901800,39000,39000,39155,1673,829.29
14:48:24,39280,39200,936.55,830.95,866.3,869.85,-105.6,15037600,15721100,2109075,1901800,39000,39000,39151,1673,829.25
14:48:29,39280,39200,936.55,830.5,866.3,869.85,-106.05,15035600,15722700,2109075,1901800,39000,39000,39148,1673,829.22
14:48:34,39277,39200,936.55,830.65,866.3,869.85,-105.9,15035000,15722925,2109075,1901800,39000,39000,39152,1673,829.19
14:48:40,39280,39200,936.55,829.0,866.3,869.85,-107.55,15034200,15723475,2109075,1901800,39000,39000,39154,1673,829.15
14:48:45,39280,39200,936.55,830.55,866.3,869.85,-106.0,15034200,15723475,2109075,1901800,39000,39000,39152,1673,829.12
14:48:52,39290,39200,936.55,833.4,865.7,869.85,-103.15,15034325,15723475,2109075,1901800,39000,39000,39157,1673,829.09
14:48:58,39300,39300,936.55,831.15,863.85,869.85,-105.4,15033975,15722875,2109075,1901800,39000,39000,39161,1673,829.06
14:49:03,39289,39300,936.55,833.0,863.85,869.85,-103.55,15034825,15722875,2109075,1901800,39000,39000,39160,1673,829.04
14:49:08,39298,39300,936.55,832.1,863.85,869.85,-104.45,15034800,15722900,2109075,1901800,39000,39000,39165,1673,829.04
14:49:14,39295,39300,936.55,831.65,863.85,869.85,-104.9,15034800,15722900,2109075,1901800,39000,39000,39167,1673,829.04
14:49:18,39300,39300,936.55,832.2,863.85,869.85,-104.35,15034800,15722900,2109075,1901800,39000,39000,39170,1673,829.05
14:49:22,39303,39300,936.55,831.95,863.3,869.85,-104.6,15034800,15722900,2109075,1901800,39000,39000,39169,1673,829.04
14:49:27,39295,39300,936.55,830.8,863.3,869.85,-105.75,15034800,15722900,2109075,1901800,39000,39000,39171,1672,829.04
14:49:33,39294,39300,936.55,830.7,863.3,869.85,-105.85,15034800,15722900,2109075,1901800,39000,39000,39172,1672,829.03
14:49:38,39298,39300,936.55,832.35,863.2,869.85,-104.2,15034800,15722875,2109075,1901800,39000,39000,39171,1672,829.03
14:49:44,39315,39300,936.55,832.35,856.35,869.85,-104.2,15034800,15722575,2109075,1901800,39000,39000,39186,1672,829.03
14:49:51,39320,39300,936.55,832.55,854.55,869.85,-104.0,15034800,15722575,2109075,1901800,39000,39000,39191,1672,829.02
14:49:57,39327,39300,936.55,833.5,853.2,869.85,-103.05,15034800,15722525,2109075,1901800,39000,39000,39192,1672,829.02
14:50:04,39320,39300,936.55,830.75,853.2,869.85,-105.8,15034800,15722525,2109075,1901800,39000,39000,39196,1672,829.0
14:50:10,39323,39300,936.55,834.2,853.2,869.85,-102.35,15034800,15722525,2109075,1901800,39000,39000,39194,1672,829.0
14:50:15,39328,39300,936.55,833.3,853.2,869.85,-103.25,15034800,15722525,2109075,1901800,39000,39000,39197,1672,829.01
14:50:22,39318,39300,936.55,833.0,853.2,869.85,-103.55,15034800,15722525,2109075,1901800,39000,39000,39200,1672,829.01
14:50:28,39312,39300,936.55,833.7,853.2,869.85,-102.85,15034800,15722525,2109075,1901800,39000,39000,39195,1672,829.01
14:50:34,39304,39300,936.55,831.85,853.2,869.85,-104.7,15034825,15722525,2109075,1901800,39000,39000,39191,1672,829.01
14:50:40,39309,39300,936.55,831.95,853.2,869.85,-104.6,15034825,15722525,2109075,1901800,39000,39000,39190,1672,829.0
14:50:48,39300,39300,936.55,833.7,853.2,869.85,-102.85,15034825,15722525,2109075,1901800,39000,39000,39186,1672,828.99
14:50:54,39306,39300,936.55,830.25,853.2,869.85,-106.3,15034825,15722525,2109075,1901800,39000,39000,39190,1672,828.99
14:51:00,39306,39300,936.55,831.8,853.2,869.85,-104.75,15034825,15722525,2109075,1901800,39000,39000,39189,1672,828.98
14:51:05,39310,39300,936.55,833.75,853.2,869.85,-102.8,15034825,15722525,2109075,1901800,39000,39000,39191,1672,828.99
14:51:11,39318,39300,936.55,835.3,853.2,869.85,-101.25,15034825,15722525,2109075,1901800,39000,39000,39197,1672,829.0
14:51:18,39313,39300,936.55,835.7,853.2,869.85,-100.85,14768075,15792400,1996675,1955025,39000,39000,39197,1672,829.02
14:51:24,39330,39300,936.55,835.75,851.85,869.85,-100.8,14614575,15804300,1996675,1955025,39000,39000,39199,1672,829.03
14:51:31,39322,39300,936.55,834.6,851.85,869.85,-101.95,14610250,15793975,1996675,1955025,39000,39000,39200,1672,829.03
14:51:37,39325,39300,936.55,836.2,851.85,869.85,-100.35,14610700,15793350,1996675,1955025,39000,39000,39202,1672,829.04
14:51:44,39316,39300,936.55,836.95,851.85,869.85,-99.6,14630275,15793175,1996675,1955025,39000,39000,39202,1672,829.06
14:51:51,39320,39300,936.55,836.0,851.85,869.85,-100.55,14630275,15791950,1996675,1955025,39000,39000,39200,1672,829.07
14:51:57,39315,39300,936.55,835.25,851.85,869.85,-101.3,14630275,15791950,1996675,1955025,39000,39000,39194,1672,829.08
14:52:01,39315,39300,936.55,837.15,851.85,869.85,-99.4,14630275,15791950,1996675,1955025,39000,39000,39194,1672,829.1
14:52:08,39323,39300,936.55,836.35,851.85,869.85,-100.2,14630050,15791950,1996675,1955025,39000,39000,39200,1672,829.11
14:52:14,39319,39300,936.55,837.4,851.85,869.85,-99.15,14630050,15791950,1996675,1955025,39000,39000,39200,1672,829.13
14:52:21,39318,39300,936.55,837.25,851.85,869.85,-99.3,14630050,15791950,1996675,1955025,39000,39000,39201,1672,829.15
14:52:26,39315,39300,936.55,837.55,851.85,869.85,-99.0,14629975,15791950,1996675,1955025,39000,39000,39199,1672,829.18
14:52:32,39313,39300,936.55,836.7,851.85,869.85,-99.85,14629900,15791950,1996675,1955025,39000,39000,39197,1672,829.19
14:52:37,39305,39300,936.55,836.2,851.85,869.85,-100.35,14629900,15791875,1996675,1955025,39000,39000,39191,1672,829.2
14:52:43,39302,39300,936.55,835.85,851.85,869.85,-100.7,14629900,15791875,1996675,1955025,39000,39000,39189,1672,829.22
14:52:49,39308,39300,936.55,838.05,851.85,869.85,-98.5,14629900,15791925,1996675,1955025,39000,39000,39190,1672,829.25
14:52:55,39300,39300,936.55,836.95,851.85,869.85,-99.6,14629900,15791925,1996675,1955025,39000,39000,39190,1672,829.27
14:53:02,39302,39300,936.55,837.1,851.85,869.85,-99.45,14629900,15791925,1996675,1955025,39000,39000,39190,1672,829.28
14:53:08,39298,39300,936.55,838.05,851.85,869.85,-98.5,14629900,15791925,1996675,1955025,39000,39000,39190,1672,829.31
14:53:15,39304,39300,936.55,835.45,851.85,869.85,-101.1,14629800,15791925,1996675,1955025,39000,39000,39188,1672,829.32
14:53:21,39310,39300,936.55,835.65,851.85,869.85,-100.9,14630075,15791925,1996675,1955025,39000,39000,39192,1672,829.34
14:53:28,39307,39300,936.55,834.8,851.85,869.85,-101.75,14630075,15791925,1996675,1955025,39000,39000,39196,1672,829.35
14:53:32,39315,39300,936.55,834.9,851.85,869.85,-101.65,14630075,15791925,1996675,1955025,39000,39000,39192,1672,829.37
14:53:38,39315,39300,936.55,834.15,851.85,869.85,-102.4,14630100,15791925,1996675,1955025,39000,39000,39194,1672,829.37
14:53:44,39311,39300,936.55,833.75,851.85,869.85,-102.8,14630100,15791925,1996675,1955025,39000,39000,39191,1672,829.38
14:53:49,39318,39300,936.55,834.2,851.85,869.85,-102.35,14630100,15791925,1996675,1955025,39000,39000,39195,1672,829.4
14:53:55,39325,39300,936.55,833.2,848.25,869.85,-103.35,14630100,15791925,1996675,1955025,39000,39000,39196,1672,829.4
14:54:02,39330,39300,936.55,834.95,848.25,869.85,-101.6,14630125,15791900,1996675,1955025,39000,39000,39196,1672,829.42
14:54:08,39341,39300,936.55,835.7,884.8,869.85,-100.85,14630125,15791900,1996675,1955025,39000,39000,39207,1672,829.43
14:54:14,39352,39300,936.55,834.75,875.3,869.85,-101.8,14630100,15791900,1996675,1955025,39000,39000,39219,1672,829.44
14:54:19,39351,39300,936.55,835.95,875.3,869.85,-100.6,14367525,15906375,1936700,1944000,39000,39000,39222,1672,829.45
14:54:24,39355,39300,936.55,834.85,875.3,869.85,-101.7,14362400,15900925,1936700,1944000,39000,39000,39223,1672,829.47
